0,	1.859738
1,	1.852957
2,	1.846546
3,	1.843758
4,	1.824268
5,	1.816494
6,	1.817060
7,	1.810683
8,	1.800094
9,	1.792085
10,	1.791748
11,	1.783654
12,	1.779094
13,	1.778758
14,	1.778511
15,	1.775441
16,	1.778398
17,	1.774288
18,	1.764608
19,	1.759451
20,	1.759573
21,	1.756831
22,	1.757233
23,	1.754063
24,	1.746292
25,	1.742565
26,	1.740550
27,	1.736607
28,	1.738353
29,	1.734559
30,	1.727785
31,	1.725738
32,	1.724868
33,	1.720904
34,	1.719580
35,	1.717052
36,	1.713249
37,	1.714107
38,	1.713969
39,	1.709605
40,	1.708396
41,	1.705552
42,	1.704164
43,	1.702414
44,	1.699935
45,	1.696174
46,	1.694491
47,	1.690929
48,	1.690690
49,	1.690694
50,	1.690327
51,	1.688332
52,	1.687751
53,	1.683363
54,	1.682634
55,	1.680912
56,	1.682020
57,	1.678314
58,	1.675995
59,	1.673504
60,	1.670816
61,	1.669226
62,	1.668349
63,	1.667412
64,	1.667806
65,	1.667975
66,	1.666157
67,	1.665198
68,	1.663794
69,	1.662187
70,	1.662198
71,	1.660420
72,	1.659195
73,	1.657470
74,	1.656540
75,	1.656481
76,	1.654587
77,	1.654281
78,	1.653826
79,	1.651619
80,	1.650791
81,	1.650849
82,	1.650648
83,	1.650661
84,	1.649937
85,	1.649989
86,	1.649287
87,	1.648184
88,	1.648226
89,	1.648981
90,	1.648434
91,	1.647683
92,	1.647306
93,	1.646957
94,	1.646851
95,	1.645928
96,	1.646082
97,	1.645428
98,	1.643950
99,	1.642994
