0,	0.250925
1,	0.255999
2,	0.244488
3,	0.216281
4,	0.214173
5,	0.222357
6,	0.225147
7,	0.245873
8,	0.239544
9,	0.236567
10,	0.238854
11,	0.264487
12,	0.274509
13,	0.237776
14,	0.250374
15,	0.245974
16,	0.229144
17,	0.222906
18,	0.228300
19,	0.224660
20,	0.226138
21,	0.225990
22,	0.224274
23,	0.236109
24,	0.237513
25,	0.219304
26,	0.220533
27,	0.215590
28,	0.222034
29,	0.227686
30,	0.213813
31,	0.223257
32,	0.228408
33,	0.220056
34,	0.223209
35,	0.215047
36,	0.215975
37,	0.207380
38,	0.211482
39,	0.207723
40,	0.213572
41,	0.201354
42,	0.194370
43,	0.197485
44,	0.191744
45,	0.187885
46,	0.192963
47,	0.186348
48,	0.182885
49,	0.181001
50,	0.180892
51,	0.183663
52,	0.184472
53,	0.179519
54,	0.179635
55,	0.178063
56,	0.171061
57,	0.172783
58,	0.176783
59,	0.179037
60,	0.182550
61,	0.183980
62,	0.184973
63,	0.182656
64,	0.178947
65,	0.178852
66,	0.177067
67,	0.178027
68,	0.179368
