0,	0.352862
1,	0.348855
2,	0.344629
3,	0.356234
4,	0.414522
5,	0.441431
6,	0.395142
7,	0.385204
8,	0.354485
9,	0.353921
10,	0.355219
11,	0.334730
12,	0.342394
13,	0.345777
14,	0.343733
15,	0.334646
16,	0.333488
17,	0.331802
18,	0.325906
19,	0.309608
20,	0.306643
21,	0.300761
22,	0.303281
23,	0.288896
24,	0.289559
25,	0.287026
26,	0.287640
27,	0.283732
28,	0.278381
29,	0.278213
30,	0.277364
31,	0.274768
32,	0.272770
33,	0.268808
34,	0.268399
35,	0.268110
36,	0.264940
37,	0.265420
38,	0.264838
39,	0.264121
40,	0.263973
41,	0.263458
42,	0.263028
43,	0.262261
44,	0.260706
45,	0.259264
46,	0.258916
47,	0.257264
48,	0.256962
49,	0.255366
50,	0.254162
51,	0.253969
52,	0.253549
53,	0.252789
54,	0.251554
55,	0.251549
