0,	1.421215
1,	1.390307
2,	1.281256
3,	1.234983
4,	1.333760
5,	1.250711
6,	1.277853
7,	1.172228
8,	1.151818
9,	1.120740
10,	1.174935
11,	1.312004
12,	1.339847
13,	1.281781
14,	1.505244
15,	1.346064
16,	1.408728
17,	1.332417
18,	1.294384
19,	1.216016
20,	1.185336
21,	1.206281
22,	1.187486
23,	1.244841
24,	1.195015
25,	1.197329
26,	1.224926
27,	1.216986
28,	1.163890
29,	1.218663
30,	1.218021
31,	1.335139
32,	1.296345
33,	1.277775
34,	1.335428
35,	1.293094
36,	1.293146
37,	1.327408
38,	1.240741
39,	1.232915
40,	1.164281
41,	1.129377
42,	1.119529
43,	1.103480
44,	1.086657
45,	1.084831
46,	1.068507
47,	1.124568
48,	1.132705
49,	1.144956
50,	1.110031
51,	1.107170
52,	1.103144
53,	1.112468
54,	1.110736
55,	1.116183
56,	1.128259
57,	1.115858
58,	1.105956
59,	1.093174
60,	1.080144
61,	1.067751
62,	1.063132
63,	1.059557
64,	1.065724
65,	1.048339
66,	1.036973
67,	1.037917
68,	1.029249
69,	1.030424
70,	1.027649
71,	1.021958
72,	1.020770
73,	1.063721
74,	1.058646
75,	1.055256
76,	1.054219
77,	1.050162
78,	1.048769
79,	1.043638
80,	1.033518
81,	1.032531
82,	1.031375
83,	1.029131
84,	1.030130
85,	1.031606
86,	1.031612
87,	1.028422
88,	1.027337
89,	1.026019
90,	1.026851
91,	1.023383
92,	1.016675
93,	1.015181
94,	1.014903
95,	1.013726
96,	1.026019
97,	1.020076
98,	1.016895
99,	1.015485
100,	1.012438
101,	1.009430
102,	1.008162
103,	1.002698
104,	1.002597
105,	0.997108
106,	0.991137
107,	0.984621
108,	0.979526
109,	0.977554
110,	0.975894
111,	0.975745
112,	0.972896
113,	0.969702
114,	0.967350
115,	0.966908
116,	0.967534
117,	0.967153
118,	0.966515
119,	0.966908
120,	0.966679
121,	0.966362
122,	0.964568
123,	0.963276
124,	0.965026
125,	0.963755
126,	0.962798
127,	0.961627
128,	0.959699
129,	0.958716
130,	0.958352
131,	0.958289
132,	0.958674
133,	0.959116
134,	0.958107
