0,	1.256524
1,	1.323719
2,	1.348633
3,	1.304255
4,	1.286228
5,	1.203374
6,	1.176274
7,	1.167862
8,	1.149544
9,	1.150711
10,	1.084423
11,	1.083736
12,	1.078163
13,	1.075055
14,	1.060516
15,	1.058751
16,	1.051484
17,	1.034227
18,	1.036900
19,	1.035940
20,	1.035080
21,	1.036759
22,	1.035429
23,	1.034662
24,	1.021478
25,	1.020755
26,	1.019854
27,	1.014833
28,	1.015215
29,	1.014492
30,	1.018188
31,	1.014952
32,	1.010504
33,	1.007443
34,	1.012255
35,	1.013749
36,	1.013130
37,	1.004517
38,	1.001350
39,	0.998898
40,	0.994703
41,	0.990859
42,	0.989992
43,	0.989659
44,	0.988487
45,	0.988102
46,	0.987419
47,	0.987261
48,	0.987035
49,	0.986261
50,	0.984014
51,	0.982673
52,	0.982042
53,	0.981186
54,	0.980851
55,	0.980505
56,	0.980268
57,	0.979296
58,	0.979099
59,	0.978204
60,	0.977492
61,	0.977425
62,	0.977356
63,	0.976816
64,	0.976755
65,	0.976689
