0,	1.847842
1,	1.847564
2,	1.845431
3,	1.847288
4,	1.843306
5,	1.840675
6,	1.837844
7,	1.838211
8,	1.836930
9,	1.835519
10,	1.835144
11,	1.833876
12,	1.833404
13,	1.832600
14,	1.832077
15,	1.831384
16,	1.830710
17,	1.829951
18,	1.829586
19,	1.828829
20,	1.828666
21,	1.828262
22,	1.828098
23,	1.827895
24,	1.827928
25,	1.827810
26,	1.827686
27,	1.827728
28,	1.827634
29,	1.827582
30,	1.827555
31,	1.827524
32,	1.827486
33,	1.827438
34,	1.827409
35,	1.827404
36,	1.827366
37,	1.827362
38,	1.827329
39,	1.827316
40,	1.827285
41,	1.827279
42,	1.827282
43,	1.827278
44,	1.827279
45,	1.827268
