0,	1.875413
1,	1.985816
2,	1.968209
3,	1.984388
4,	1.988903
5,	2.024767
6,	2.020420
7,	2.045730
8,	1.984434
9,	2.007861
10,	1.982145
11,	1.990120
12,	2.021541
13,	1.985320
14,	1.974468
15,	1.916143
16,	1.905411
17,	1.902847
18,	1.912209
19,	1.932880
20,	1.938891
21,	1.933468
22,	1.912542
23,	1.934139
24,	1.922758
25,	1.919967
26,	1.915443
27,	1.889036
28,	1.889629
29,	1.879693
30,	1.854173
31,	1.859319
32,	1.847509
33,	1.848242
34,	1.847543
35,	1.849833
36,	1.830466
37,	1.822643
38,	1.812308
39,	1.814277
40,	1.811829
41,	1.806206
42,	1.794339
43,	1.788192
44,	1.784712
45,	1.781609
46,	1.777883
47,	1.778067
48,	1.773938
49,	1.770566
50,	1.766531
51,	1.765005
52,	1.762704
53,	1.761098
54,	1.758513
55,	1.756480
56,	1.755960
57,	1.751911
58,	1.750541
59,	1.748387
60,	1.743064
61,	1.742327
62,	1.741461
63,	1.739159
64,	1.738765
65,	1.737387
66,	1.736029
67,	1.734084
68,	1.732843
69,	1.732538
70,	1.731267
71,	1.729142
72,	1.728423
73,	1.724629
74,	1.724235
75,	1.723237
76,	1.722325
77,	1.722267
78,	1.721363
79,	1.720990
80,	1.720285
81,	1.719352
82,	1.718256
83,	1.716268
84,	1.715775
85,	1.714133
86,	1.713377
87,	1.712582
88,	1.711695
89,	1.711019
90,	1.710206
91,	1.709572
92,	1.709170
93,	1.708684
94,	1.707967
95,	1.707787
96,	1.706938
97,	1.706282
98,	1.706148
99,	1.705896
100,	1.705184
101,	1.704314
102,	1.703566
103,	1.703180
104,	1.702424
105,	1.701935
106,	1.701628
107,	1.701077
108,	1.701009
109,	1.700359
110,	1.699973
111,	1.699454
112,	1.699155
113,	1.698519
