0,	1.853005
1,	1.853005
2,	1.845647
3,	1.839725
4,	1.815739
5,	1.808349
6,	1.792367
7,	1.770322
8,	1.766442
9,	1.748678
10,	1.746853
11,	1.739409
12,	1.735891
13,	1.722386
14,	1.723439
15,	1.720831
16,	1.710136
17,	1.711466
18,	1.708417
19,	1.705944
20,	1.704713
21,	1.703131
22,	1.702140
23,	1.700517
24,	1.700744
25,	1.700744
26,	1.700096
27,	1.696427
28,	1.695132
29,	1.693811
30,	1.691400
31,	1.689787
32,	1.687612
33,	1.685590
34,	1.685092
35,	1.683186
36,	1.681939
37,	1.680446
38,	1.679407
39,	1.677831
40,	1.677278
41,	1.673087
42,	1.671069
43,	1.670628
44,	1.669636
45,	1.667839
46,	1.667282
47,	1.666270
48,	1.663524
49,	1.663010
50,	1.659357
51,	1.658880
52,	1.658593
53,	1.658435
54,	1.657996
55,	1.657708
56,	1.657222
57,	1.656766
58,	1.655820
59,	1.654970
60,	1.654127
61,	1.652884
62,	1.652239
63,	1.651945
64,	1.651243
65,	1.650584
66,	1.650262
67,	1.650297
68,	1.650085
69,	1.649538
70,	1.649246
71,	1.649061
72,	1.648588
73,	1.647536
74,	1.647589
75,	1.646957
76,	1.646129
77,	1.645370
78,	1.645014
