0,	0.338596
1,	0.337175
2,	0.331093
3,	0.336025
4,	0.334944
5,	0.356416
6,	0.348143
7,	0.350884
8,	0.353737
9,	0.340509
10,	0.336908
11,	0.334825
12,	0.316285
13,	0.317890
14,	0.316083
15,	0.312816
16,	0.306459
17,	0.303016
18,	0.302776
19,	0.297989
20,	0.288434
21,	0.287854
22,	0.286058
23,	0.285877
24,	0.273869
25,	0.274682
26,	0.272728
27,	0.273830
28,	0.271833
29,	0.267109
30,	0.266439
31,	0.263773
32,	0.261262
33,	0.260774
34,	0.256916
35,	0.256490
36,	0.256158
37,	0.255300
38,	0.255064
39,	0.254400
40,	0.253231
41,	0.252686
42,	0.252448
43,	0.251833
44,	0.251067
45,	0.249939
46,	0.248522
47,	0.247842
48,	0.247036
49,	0.246887
50,	0.246060
51,	0.245574
52,	0.245361
53,	0.245059
