0,	0.157038
1,	0.158747
2,	0.158669
3,	0.166125
4,	0.171402
5,	0.175036
6,	0.173999
7,	0.174958
8,	0.177465
9,	0.183137
10,	0.189837
11,	0.198088
12,	0.198403
13,	0.198068
14,	0.198807
15,	0.198250
16,	0.198830
17,	0.206896
18,	0.207841
19,	0.213526
20,	0.213091
21,	0.221219
22,	0.227866
23,	0.225603
24,	0.223574
25,	0.226360
26,	0.223022
27,	0.224360
28,	0.227936
29,	0.224171
30,	0.226220
31,	0.230237
32,	0.226084
33,	0.227808
34,	0.226182
35,	0.223984
36,	0.220929
37,	0.222560
38,	0.223438
39,	0.221173
40,	0.221375
41,	0.225040
42,	0.220582
