0,	0.348773
1,	0.349677
2,	0.350367
3,	0.347540
4,	0.342947
5,	0.379843
6,	0.378655
7,	0.372132
8,	0.371078
9,	0.347801
10,	0.345058
11,	0.344468
12,	0.322954
13,	0.325841
14,	0.323942
15,	0.321018
16,	0.316056
17,	0.312025
18,	0.311317
19,	0.307133
20,	0.295627
21,	0.294210
22,	0.287708
23,	0.288064
24,	0.274377
25,	0.274578
26,	0.272550
27,	0.272455
28,	0.270392
29,	0.265926
30,	0.265608
31,	0.263156
32,	0.260910
33,	0.260003
34,	0.256183
35,	0.255395
36,	0.255211
37,	0.254062
38,	0.253841
39,	0.253445
40,	0.252257
41,	0.251722
42,	0.251515
43,	0.250930
44,	0.250294
45,	0.249088
46,	0.248016
47,	0.247429
48,	0.246843
49,	0.246683
50,	0.245494
51,	0.245048
52,	0.244890
53,	0.244474
