0,	0.240053
1,	0.238182
2,	0.236518
3,	0.223131
4,	0.224024
5,	0.218652
6,	0.218481
7,	0.216439
8,	0.216359
9,	0.216674
10,	0.208013
11,	0.205871
12,	0.203268
13,	0.200829
14,	0.200344
15,	0.197448
16,	0.197028
17,	0.192079
18,	0.189161
19,	0.189110
20,	0.185047
21,	0.182273
22,	0.181637
23,	0.179038
24,	0.178999
25,	0.176602
26,	0.176170
27,	0.175771
28,	0.175594
29,	0.175378
30,	0.175377
31,	0.175055
32,	0.174593
33,	0.174392
34,	0.174308
35,	0.173661
36,	0.174352
37,	0.172937
38,	0.172752
39,	0.172061
40,	0.171480
41,	0.170173
42,	0.169847
43,	0.169629
44,	0.169484
45,	0.169437
46,	0.169570
47,	0.168883
48,	0.167701
49,	0.167597
50,	0.167418
51,	0.167227
52,	0.167192
53,	0.165142
54,	0.164898
55,	0.164622
56,	0.164446
57,	0.164793
58,	0.163834
59,	0.163973
60,	0.164188
61,	0.164191
62,	0.164155
63,	0.163853
64,	0.163718
65,	0.163460
66,	0.162536
67,	0.162194
68,	0.161853
69,	0.161209
70,	0.160880
71,	0.160621
72,	0.159805
73,	0.159844
74,	0.159670
75,	0.159592
76,	0.159351
77,	0.159254
78,	0.159002
79,	0.158911
80,	0.159133
81,	0.159159
82,	0.159155
83,	0.159053
84,	0.158928
85,	0.158907
86,	0.157848
87,	0.157700
88,	0.157648
89,	0.157281
90,	0.156532
91,	0.156432
92,	0.156119
93,	0.155913
94,	0.155079
95,	0.154984
96,	0.154848
97,	0.154716
98,	0.154670
99,	0.154475
100,	0.154549
101,	0.154115
102,	0.153953
103,	0.153866
104,	0.153754
105,	0.153732
106,	0.153785
107,	0.153438
108,	0.153104
109,	0.153044
110,	0.153043
111,	0.153038
112,	0.152660
113,	0.152437
114,	0.152373
115,	0.152355
116,	0.152318
117,	0.152110
118,	0.151830
119,	0.151867
120,	0.151741
121,	0.151539
122,	0.151527
123,	0.151524
124,	0.151444
125,	0.151504
126,	0.151448
127,	0.151501
128,	0.151491
129,	0.151473
