0,	0.210633
1,	0.210480
2,	0.195535
3,	0.194724
4,	0.185638
5,	0.177940
6,	0.174480
7,	0.173645
8,	0.173244
9,	0.172757
10,	0.172199
11,	0.156289
12,	0.156085
13,	0.154891
14,	0.154425
15,	0.157572
16,	0.157569
17,	0.153158
18,	0.152880
19,	0.150550
20,	0.145214
21,	0.144949
22,	0.142502
23,	0.143872
24,	0.143221
25,	0.142029
26,	0.141916
27,	0.141778
28,	0.141407
29,	0.141236
30,	0.140842
31,	0.140153
32,	0.139928
33,	0.139325
34,	0.138572
35,	0.138297
36,	0.138061
37,	0.138189
38,	0.137732
39,	0.137693
40,	0.137663
41,	0.137031
42,	0.136502
43,	0.136367
44,	0.136295
45,	0.136468
46,	0.134784
47,	0.134835
48,	0.134964
49,	0.135072
50,	0.134626
51,	0.134326
52,	0.134084
53,	0.134067
54,	0.133564
55,	0.133365
56,	0.133116
57,	0.132191
58,	0.131946
59,	0.131895
60,	0.130921
61,	0.130874
62,	0.130628
63,	0.130522
64,	0.130495
65,	0.130464
66,	0.129273
67,	0.128947
68,	0.128947
69,	0.128880
70,	0.128748
71,	0.128770
72,	0.128741
73,	0.128742
74,	0.128708
75,	0.128448
76,	0.128404
77,	0.128064
78,	0.127992
79,	0.127940
80,	0.127904
81,	0.127644
82,	0.127247
83,	0.126745
84,	0.126605
85,	0.126575
86,	0.126462
87,	0.126450
88,	0.126298
89,	0.126409
90,	0.126181
91,	0.126128
92,	0.125980
93,	0.126005
94,	0.126003
95,	0.125980
96,	0.125981
97,	0.125904
98,	0.125892
99,	0.125887
100,	0.125872
101,	0.125815
102,	0.125715
103,	0.125754
