0,	1.840941
1,	1.835327
2,	1.837262
3,	1.829628
4,	1.807274
5,	1.808739
6,	1.794189
7,	1.788565
8,	1.788543
9,	1.786034
10,	1.782359
11,	1.779239
12,	1.773849
13,	1.774058
14,	1.767743
15,	1.767231
16,	1.764243
17,	1.762650
18,	1.758468
19,	1.757809
20,	1.757033
21,	1.757936
22,	1.755537
23,	1.752108
24,	1.750960
25,	1.750453
26,	1.749656
27,	1.748035
28,	1.746769
29,	1.745792
30,	1.745287
31,	1.743411
32,	1.743497
33,	1.742840
34,	1.740129
35,	1.739880
36,	1.739027
37,	1.737402
38,	1.736719
39,	1.735819
40,	1.735503
41,	1.734368
42,	1.731774
43,	1.731114
44,	1.730362
45,	1.729556
46,	1.728720
47,	1.728478
48,	1.728183
49,	1.727507
50,	1.727495
51,	1.726846
52,	1.725977
53,	1.724931
54,	1.724170
55,	1.724015
56,	1.723759
57,	1.723031
58,	1.722851
59,	1.722871
60,	1.722766
61,	1.722564
62,	1.722319
63,	1.721666
64,	1.721550
65,	1.721312
66,	1.720979
67,	1.720688
