0,	1.855435
1,	1.872551
2,	1.865321
3,	1.835424
4,	1.827665
5,	1.824758
6,	1.816467
7,	1.787097
8,	1.758495
9,	1.759920
10,	1.745425
11,	1.742331
12,	1.742799
13,	1.717170
14,	1.696885
15,	1.691285
16,	1.687906
17,	1.671890
18,	1.665056
19,	1.664198
20,	1.651237
21,	1.648943
22,	1.643770
23,	1.636407
24,	1.629707
25,	1.626666
26,	1.622713
27,	1.614847
28,	1.605168
29,	1.602821
30,	1.597910
31,	1.591878
32,	1.578151
33,	1.570707
34,	1.566528
35,	1.558778
36,	1.553010
37,	1.554649
38,	1.547615
39,	1.543688
40,	1.542340
41,	1.539607
42,	1.528648
43,	1.525462
44,	1.521265
45,	1.517768
46,	1.510282
47,	1.509507
48,	1.508583
49,	1.502168
50,	1.496023
51,	1.486950
52,	1.487321
53,	1.488458
54,	1.487929
55,	1.487077
56,	1.485634
57,	1.483767
58,	1.479784
59,	1.478364
60,	1.475947
61,	1.467264
62,	1.466330
63,	1.463431
64,	1.458501
65,	1.456691
66,	1.455861
67,	1.453410
68,	1.449709
69,	1.448349
70,	1.446359
71,	1.444320
72,	1.443058
73,	1.441689
74,	1.440753
75,	1.439359
76,	1.439071
77,	1.437605
78,	1.436287
79,	1.433536
80,	1.435480
81,	1.434139
82,	1.431089
83,	1.428351
84,	1.428562
85,	1.428216
86,	1.426627
87,	1.425962
88,	1.423041
89,	1.423043
90,	1.422814
91,	1.420832
92,	1.419756
93,	1.419431
94,	1.416301
95,	1.414044
96,	1.412279
97,	1.411259
98,	1.408949
99,	1.408328
100,	1.407223
101,	1.405644
102,	1.404031
103,	1.400614
104,	1.400180
105,	1.401189
106,	1.400352
107,	1.396331
108,	1.394870
109,	1.395165
110,	1.394984
111,	1.392931
112,	1.392447
113,	1.391709
114,	1.391114
115,	1.390616
116,	1.388630
117,	1.387659
118,	1.385463
119,	1.385643
120,	1.384154
121,	1.382623
122,	1.381475
123,	1.381068
124,	1.379739
125,	1.380124
126,	1.377891
127,	1.376711
128,	1.375136
129,	1.374921
130,	1.374419
131,	1.374004
132,	1.373160
133,	1.372852
134,	1.372702
135,	1.372287
136,	1.371781
137,	1.370778
138,	1.371084
139,	1.370654
140,	1.370111
141,	1.370652
142,	1.370666
143,	1.370570
144,	1.370253
145,	1.370426
146,	1.369692
147,	1.368913
148,	1.368720
