0,	0.255518
1,	0.345702
2,	0.250265
3,	0.276227
4,	0.301644
5,	0.367554
6,	0.399837
7,	0.444719
8,	0.466406
9,	0.461575
10,	0.494580
11,	0.479733
12,	0.491369
13,	0.522840
14,	0.301781
15,	0.325427
16,	0.345708
17,	0.273149
18,	0.281421
19,	0.293366
20,	0.244621
21,	0.278661
22,	0.285280
23,	0.296788
24,	0.294217
25,	0.250571
26,	0.265102
27,	0.279105
28,	0.246487
29,	0.227845
30,	0.219350
31,	0.206007
32,	0.192815
33,	0.197291
34,	0.201076
35,	0.198566
36,	0.190424
37,	0.193685
38,	0.196215
39,	0.209061
40,	0.205367
41,	0.203203
42,	0.205016
43,	0.192551
44,	0.189670
45,	0.192694
46,	0.192259
47,	0.192158
48,	0.188160
49,	0.184836
50,	0.187622
51,	0.178763
52,	0.179843
53,	0.184039
54,	0.183868
55,	0.188318
56,	0.185665
57,	0.179422
58,	0.176985
59,	0.178244
60,	0.181016
61,	0.176944
62,	0.177160
63,	0.174916
64,	0.175751
65,	0.176506
66,	0.165735
67,	0.163384
68,	0.163311
69,	0.163682
70,	0.164511
71,	0.155663
72,	0.155495
73,	0.155638
74,	0.155329
75,	0.153424
76,	0.154134
77,	0.153893
78,	0.154463
79,	0.146293
80,	0.142558
81,	0.140661
82,	0.140795
83,	0.140064
84,	0.139464
85,	0.138339
86,	0.138591
87,	0.135552
88,	0.135493
89,	0.135772
90,	0.135490
91,	0.135122
92,	0.134784
93,	0.134219
94,	0.134310
95,	0.133523
96,	0.133326
97,	0.132396
98,	0.130336
99,	0.130320
100,	0.129863
101,	0.128961
102,	0.128644
103,	0.128643
104,	0.128162
105,	0.128221
106,	0.128284
107,	0.128044
108,	0.128096
109,	0.126049
110,	0.126032
111,	0.126122
112,	0.125930
113,	0.126020
114,	0.125888
115,	0.125645
116,	0.125716
117,	0.124934
118,	0.124885
119,	0.124856
120,	0.123025
121,	0.122838
122,	0.122716
123,	0.122688
124,	0.122599
125,	0.121898
126,	0.121877
127,	0.121634
128,	0.121636
129,	0.121493
130,	0.121458
131,	0.121438
132,	0.121369
133,	0.121309
134,	0.121060
135,	0.120720
136,	0.120693
137,	0.120498
138,	0.120370
139,	0.120307
140,	0.120128
141,	0.120070
142,	0.119974
143,	0.119905
144,	0.119841
145,	0.119782
146,	0.119752
147,	0.119740
148,	0.119743
149,	0.119686
150,	0.119556
151,	0.119522
