0,	1.370813
1,	1.219806
2,	1.182614
3,	1.168429
4,	1.133237
5,	1.138545
6,	1.114145
7,	1.107143
8,	1.127217
9,	1.079467
10,	1.084549
11,	1.071213
12,	1.063301
13,	1.052554
14,	1.057652
15,	1.088346
16,	1.069531
17,	1.068352
18,	1.091373
19,	1.086938
20,	1.089386
21,	1.089021
22,	1.087899
23,	1.066972
24,	1.065218
25,	1.062613
26,	1.055888
27,	1.060150
28,	1.054537
29,	1.054478
30,	1.059216
31,	1.055098
32,	1.049611
33,	1.053293
34,	1.053529
35,	1.051498
36,	1.043443
37,	1.039278
38,	1.035630
39,	1.027783
40,	1.023014
41,	1.022251
42,	1.021080
43,	1.016016
44,	1.014456
45,	1.011709
46,	1.009880
47,	1.008523
48,	1.005919
49,	1.002609
50,	1.000660
51,	1.000858
52,	0.998015
53,	0.997318
54,	0.996226
55,	0.995501
56,	0.993773
57,	0.992892
58,	0.991186
59,	0.989719
60,	0.989456
61,	0.989326
62,	0.987685
63,	0.987394
64,	0.987284
65,	0.987028
66,	0.985323
67,	0.984529
68,	0.984445
69,	0.983889
70,	0.983224
71,	0.982505
72,	0.982192
73,	0.982050
