0,	0.358478
1,	0.319489
2,	0.302967
3,	0.304005
4,	0.304870
5,	0.308459
6,	0.307259
7,	0.301706
8,	0.304586
9,	0.302406
10,	0.290193
11,	0.287592
12,	0.289854
13,	0.290735
14,	0.290742
15,	0.287792
16,	0.287792
17,	0.289185
18,	0.288833
19,	0.289563
20,	0.286317
21,	0.284819
22,	0.283897
23,	0.276668
24,	0.273063
25,	0.272074
26,	0.271244
27,	0.266585
28,	0.265473
29,	0.265123
30,	0.263088
31,	0.262061
32,	0.261414
33,	0.260025
34,	0.259516
35,	0.258769
36,	0.255024
37,	0.255755
38,	0.256093
39,	0.256344
40,	0.254248
41,	0.253337
42,	0.252738
43,	0.252967
44,	0.252590
45,	0.251708
46,	0.250884
47,	0.249379
48,	0.247213
49,	0.246808
50,	0.246670
51,	0.246348
52,	0.245724
53,	0.243287
54,	0.243471
55,	0.243152
56,	0.243277
57,	0.242368
58,	0.242144
59,	0.241566
60,	0.241346
61,	0.241062
62,	0.241195
63,	0.241271
64,	0.240904
65,	0.239326
66,	0.237848
67,	0.237429
68,	0.237244
69,	0.236995
70,	0.236905
71,	0.236492
72,	0.236233
