0,	0.404702
1,	0.403074
2,	0.390837
3,	0.374108
4,	0.370564
5,	0.360069
6,	0.359508
7,	0.358048
8,	0.355221
9,	0.355090
10,	0.352740
11,	0.352303
12,	0.352012
13,	0.351096
14,	0.346434
15,	0.346224
16,	0.341219
17,	0.340856
18,	0.340124
19,	0.338991
20,	0.338429
21,	0.337750
22,	0.336711
23,	0.336639
24,	0.338311
25,	0.336688
26,	0.335231
27,	0.334414
28,	0.332844
29,	0.328906
30,	0.329111
31,	0.329009
32,	0.328896
33,	0.326805
34,	0.325989
35,	0.325373
36,	0.325405
37,	0.324767
38,	0.324546
39,	0.324143
40,	0.324106
41,	0.324034
42,	0.323153
43,	0.323242
44,	0.324334
45,	0.323838
46,	0.322265
47,	0.322291
48,	0.322336
49,	0.321710
50,	0.321670
51,	0.321423
52,	0.321238
53,	0.321221
