0,	1.595249
1,	1.591469
2,	1.587898
3,	1.584696
4,	1.583131
5,	1.579206
6,	1.576962
7,	1.575793
8,	1.572560
9,	1.570165
10,	1.567496
11,	1.564828
12,	1.562939
13,	1.560925
14,	1.558163
15,	1.556486
16,	1.554717
17,	1.553144
18,	1.551134
19,	1.549013
20,	1.547570
21,	1.546284
22,	1.543747
23,	1.542394
24,	1.540557
25,	1.539431
26,	1.537959
27,	1.536828
28,	1.535391
29,	1.535135
30,	1.534216
31,	1.532321
32,	1.532377
33,	1.532116
34,	1.531013
35,	1.530065
36,	1.529279
37,	1.528704
38,	1.527285
39,	1.526531
40,	1.525945
41,	1.525048
42,	1.524750
43,	1.524023
44,	1.523848
