0,	1.297877
1,	1.249887
2,	1.216636
3,	1.211653
4,	1.164761
5,	1.150362
6,	1.136164
7,	1.124617
8,	1.132614
9,	1.075435
10,	1.073298
11,	1.066092
12,	1.061399
13,	1.056085
14,	1.054998
15,	1.049773
16,	1.042628
17,	1.044903
18,	1.043638
19,	1.042823
20,	1.041275
21,	1.042719
22,	1.042404
23,	1.033780
24,	1.034371
25,	1.033626
26,	1.036416
27,	1.036920
28,	1.037026
29,	1.037893
30,	1.037409
31,	1.039979
32,	1.038660
33,	1.039396
34,	1.037264
35,	1.036347
36,	1.032996
37,	1.033223
38,	1.031608
39,	1.029075
40,	1.027071
