0,	1.855315
1,	1.855366
2,	1.844042
3,	1.835963
4,	1.807740
5,	1.798210
6,	1.779241
7,	1.751451
8,	1.747191
9,	1.728066
10,	1.717123
11,	1.702823
12,	1.696190
13,	1.677988
14,	1.674055
15,	1.673975
16,	1.659278
17,	1.654948
18,	1.654557
19,	1.649456
20,	1.653475
21,	1.655227
22,	1.656740
23,	1.647286
24,	1.646488
25,	1.646488
26,	1.641649
27,	1.633414
28,	1.631130
29,	1.628323
30,	1.624257
31,	1.620737
32,	1.616647
33,	1.617527
34,	1.618188
35,	1.617073
36,	1.614788
37,	1.611227
38,	1.603624
39,	1.600815
40,	1.598655
41,	1.595217
42,	1.595581
43,	1.594666
44,	1.592426
45,	1.589891
46,	1.588236
47,	1.589657
48,	1.585796
49,	1.584063
50,	1.577285
51,	1.576431
52,	1.575781
53,	1.574982
54,	1.574021
55,	1.573029
56,	1.571665
57,	1.568999
58,	1.566967
59,	1.565617
60,	1.562561
61,	1.561496
62,	1.561301
63,	1.560194
64,	1.559575
65,	1.558996
66,	1.558216
67,	1.557984
68,	1.557484
69,	1.556362
70,	1.555605
71,	1.555460
72,	1.553964
73,	1.553928
74,	1.552585
75,	1.551289
76,	1.550977
77,	1.550175
78,	1.549752
79,	1.549367
80,	1.549530
81,	1.548625
82,	1.547579
83,	1.547549
84,	1.546840
85,	1.545844
86,	1.545363
87,	1.544993
88,	1.544766
89,	1.543903
90,	1.543499
91,	1.543601
92,	1.543351
93,	1.543044
94,	1.542771
95,	1.542279
96,	1.541576
