0,	0.266884
1,	0.385590
2,	0.350588
3,	0.388392
4,	0.414347
5,	0.368466
6,	0.289297
7,	0.373893
8,	0.362434
9,	0.285993
10,	0.311465
11,	0.252285
12,	0.239826
13,	0.231479
14,	0.263130
15,	0.273227
16,	0.290773
17,	0.344341
18,	0.346532
19,	0.360137
20,	0.267545
21,	0.241485
22,	0.267026
23,	0.232125
24,	0.259101
25,	0.235205
26,	0.193892
27,	0.206905
28,	0.233838
29,	0.224043
30,	0.218525
31,	0.213024
32,	0.206781
33,	0.202902
34,	0.203621
35,	0.206091
36,	0.192938
37,	0.202466
38,	0.218552
39,	0.189131
40,	0.188673
41,	0.177221
42,	0.183940
43,	0.188837
44,	0.187236
45,	0.188285
46,	0.189948
47,	0.190732
48,	0.188572
49,	0.184824
50,	0.183568
51,	0.188732
52,	0.190156
53,	0.184455
54,	0.185407
55,	0.178850
56,	0.179409
57,	0.170585
58,	0.171644
59,	0.169684
60,	0.170242
61,	0.169830
62,	0.171177
63,	0.158092
64,	0.157601
65,	0.156410
66,	0.157605
67,	0.151520
68,	0.152551
69,	0.147269
70,	0.147052
71,	0.142564
72,	0.140656
73,	0.141008
74,	0.141189
75,	0.140512
76,	0.140308
77,	0.139469
78,	0.139697
79,	0.139659
80,	0.139796
81,	0.139542
82,	0.139799
83,	0.139806
84,	0.138403
85,	0.138809
86,	0.135397
87,	0.134937
88,	0.134677
89,	0.135229
90,	0.134628
91,	0.134855
