0,	1.843226
1,	1.820297
2,	1.804201
3,	1.801976
4,	1.784136
5,	1.739255
6,	1.730560
7,	1.698590
8,	1.681425
9,	1.680751
10,	1.672072
11,	1.666160
12,	1.653901
13,	1.647626
14,	1.637242
15,	1.626328
16,	1.612246
17,	1.601749
18,	1.592543
19,	1.578419
20,	1.573574
21,	1.560030
22,	1.556416
23,	1.555253
24,	1.549715
25,	1.544161
26,	1.545150
27,	1.537986
28,	1.535553
29,	1.527984
30,	1.521115
31,	1.516541
32,	1.515186
33,	1.514670
34,	1.508173
35,	1.503641
36,	1.500574
37,	1.497402
38,	1.490937
39,	1.483588
40,	1.479979
41,	1.476826
42,	1.469428
43,	1.465701
44,	1.463779
45,	1.459816
46,	1.454593
47,	1.452212
48,	1.449626
49,	1.442623
50,	1.441209
51,	1.437527
52,	1.436654
53,	1.429010
54,	1.430068
55,	1.429860
56,	1.424359
57,	1.419597
58,	1.413250
59,	1.413092
60,	1.414064
61,	1.412251
62,	1.410538
63,	1.406092
64,	1.404914
65,	1.402711
66,	1.401187
67,	1.400913
68,	1.395087
69,	1.393582
70,	1.391911
71,	1.390867
72,	1.388784
73,	1.388031
74,	1.382731
75,	1.379690
76,	1.377886
77,	1.374951
78,	1.373373
79,	1.371631
80,	1.371280
81,	1.369258
82,	1.368627
83,	1.367016
84,	1.365430
85,	1.364303
86,	1.362704
87,	1.358842
88,	1.357697
89,	1.354465
90,	1.350556
91,	1.351047
92,	1.349281
93,	1.348940
94,	1.347340
95,	1.345798
96,	1.345955
97,	1.346401
98,	1.345276
99,	1.344891
100,	1.343845
101,	1.342757
102,	1.342121
103,	1.340323
104,	1.338373
105,	1.336097
106,	1.334256
107,	1.333879
108,	1.332395
109,	1.330512
110,	1.327848
111,	1.327009
112,	1.327127
113,	1.326598
114,	1.325604
115,	1.324624
116,	1.324518
117,	1.323628
118,	1.322108
119,	1.321006
120,	1.320052
121,	1.319015
122,	1.317694
123,	1.317455
124,	1.315316
125,	1.314604
126,	1.313936
127,	1.313351
128,	1.312806
129,	1.312412
130,	1.312037
131,	1.310317
132,	1.309125
133,	1.307708
134,	1.307690
135,	1.306971
136,	1.306087
137,	1.305378
138,	1.304542
139,	1.303615
140,	1.302903
141,	1.302119
142,	1.301381
143,	1.301067
144,	1.301035
145,	1.300558
146,	1.299968
147,	1.299019
148,	1.298401
149,	1.298172
150,	1.297678
151,	1.297208
152,	1.297008
153,	1.295577
154,	1.295406
155,	1.294445
156,	1.294042
157,	1.293529
158,	1.293374
159,	1.292652
160,	1.291840
161,	1.291481
162,	1.291104
163,	1.290741
164,	1.289608
