0,	0.400665
1,	0.373282
2,	0.354562
3,	0.351054
4,	0.329551
5,	0.323416
6,	0.305160
7,	0.295676
8,	0.281896
9,	0.278036
10,	0.273095
11,	0.263797
12,	0.262913
13,	0.256783
14,	0.254422
15,	0.251337
16,	0.246106
17,	0.243191
18,	0.236203
19,	0.230881
20,	0.225759
21,	0.225487
22,	0.225517
23,	0.222415
24,	0.222290
25,	0.219403
26,	0.220806
27,	0.220762
28,	0.220069
29,	0.217697
30,	0.217446
31,	0.215660
32,	0.216074
33,	0.216125
34,	0.215693
35,	0.214403
36,	0.213039
37,	0.213105
38,	0.211900
39,	0.210601
40,	0.210549
41,	0.210473
42,	0.210162
43,	0.209221
44,	0.208194
45,	0.207959
