0,	0.397822
1,	0.362429
2,	0.358747
3,	0.341630
4,	0.348923
5,	0.350793
6,	0.340297
7,	0.335370
8,	0.330031
9,	0.321707
10,	0.329437
11,	0.316667
12,	0.313987
13,	0.314652
14,	0.313322
15,	0.312079
16,	0.314054
17,	0.308067
18,	0.307285
19,	0.307579
20,	0.303061
21,	0.297777
22,	0.295306
23,	0.294724
24,	0.291569
25,	0.282838
26,	0.280690
27,	0.278021
28,	0.278045
29,	0.270693
30,	0.271023
31,	0.268951
32,	0.268909
33,	0.267635
34,	0.263160
35,	0.262725
36,	0.261261
37,	0.259522
38,	0.259031
39,	0.255606
40,	0.254504
41,	0.254111
42,	0.253623
43,	0.253325
44,	0.253180
45,	0.251846
46,	0.251369
47,	0.251066
48,	0.250263
49,	0.249579
50,	0.248454
51,	0.247613
52,	0.246865
53,	0.246461
54,	0.246157
55,	0.245205
56,	0.245258
