0,	1.988505
1,	2.043900
2,	2.110155
3,	2.115147
4,	2.052877
5,	1.983223
6,	1.997070
7,	2.021371
8,	2.022847
9,	2.026486
10,	2.018024
11,	2.012340
12,	2.003399
13,	2.015185
14,	2.032880
15,	2.007228
16,	1.981713
17,	1.976243
18,	1.960829
19,	1.974489
20,	1.963510
21,	1.955868
22,	1.910042
23,	1.896010
24,	1.885140
25,	1.892478
26,	1.893945
27,	1.889991
28,	1.878749
29,	1.868160
30,	1.877947
31,	1.874003
32,	1.867655
33,	1.867736
34,	1.863380
35,	1.863729
36,	1.861362
37,	1.849130
38,	1.849442
39,	1.844178
40,	1.837754
41,	1.841188
42,	1.840104
43,	1.830308
44,	1.824943
45,	1.819959
46,	1.815193
47,	1.812241
48,	1.808070
49,	1.798210
50,	1.795322
51,	1.790325
52,	1.788009
53,	1.786764
54,	1.780823
55,	1.778898
56,	1.775405
57,	1.775503
58,	1.772941
59,	1.768876
60,	1.767493
61,	1.765865
62,	1.762065
63,	1.760835
64,	1.758183
65,	1.757067
66,	1.755136
67,	1.753489
68,	1.752770
69,	1.750560
70,	1.749846
71,	1.748788
72,	1.747784
73,	1.747506
74,	1.746943
75,	1.745508
76,	1.743994
77,	1.743012
78,	1.741588
79,	1.741074
80,	1.738628
81,	1.737599
82,	1.736648
83,	1.736074
84,	1.734679
85,	1.733517
86,	1.732657
87,	1.732050
88,	1.730642
89,	1.729447
90,	1.728390
91,	1.727955
92,	1.726353
93,	1.725211
94,	1.724525
95,	1.723941
96,	1.723080
97,	1.722219
98,	1.721787
99,	1.721325
100,	1.720929
101,	1.719696
102,	1.719517
103,	1.719182
104,	1.718647
105,	1.718374
106,	1.718077
107,	1.717687
108,	1.717513
109,	1.717024
110,	1.717111
111,	1.716786
112,	1.716400
113,	1.715824
114,	1.715023
115,	1.714634
116,	1.714316
117,	1.713879
