0,	0.262555
1,	0.230649
2,	0.215990
3,	0.223218
4,	0.227212
5,	0.257668
6,	0.349725
7,	0.293797
8,	0.296819
9,	0.274304
10,	0.274866
11,	0.280130
12,	0.274107
13,	0.282572
14,	0.262900
15,	0.277807
16,	0.267012
17,	0.262884
18,	0.260024
19,	0.248476
20,	0.242648
21,	0.238784
22,	0.237504
23,	0.234922
24,	0.235305
25,	0.246464
26,	0.260767
27,	0.274511
28,	0.262106
29,	0.253019
30,	0.259303
31,	0.249134
32,	0.256673
33,	0.252704
34,	0.241501
35,	0.243682
36,	0.249976
37,	0.242387
38,	0.245542
39,	0.243638
40,	0.240302
41,	0.235709
42,	0.237142
43,	0.238374
44,	0.235644
45,	0.239162
46,	0.245162
47,	0.236972
