0,	1.858232
1,	1.854373
2,	1.852663
3,	1.850488
4,	1.849736
5,	1.844854
6,	1.843170
7,	1.842000
8,	1.840158
9,	1.839341
10,	1.835760
11,	1.831489
12,	1.825516
13,	1.823672
14,	1.822307
15,	1.816247
16,	1.813612
17,	1.812638
18,	1.808695
19,	1.807895
20,	1.806590
21,	1.805865
22,	1.805326
23,	1.805286
24,	1.805012
25,	1.800906
26,	1.800444
27,	1.799465
28,	1.798894
29,	1.798360
30,	1.796811
31,	1.796142
32,	1.794325
33,	1.793028
34,	1.790813
35,	1.790297
36,	1.789392
37,	1.788317
38,	1.787594
39,	1.784743
40,	1.781430
41,	1.780000
42,	1.779783
43,	1.779133
44,	1.776723
45,	1.775858
46,	1.774186
47,	1.773602
48,	1.772783
49,	1.772233
50,	1.771921
51,	1.771704
52,	1.769694
53,	1.769373
54,	1.769167
55,	1.768623
56,	1.767525
57,	1.765116
58,	1.764704
59,	1.764033
60,	1.763826
61,	1.763700
62,	1.762984
63,	1.762737
64,	1.761905
65,	1.761381
66,	1.760933
67,	1.760498
68,	1.760210
69,	1.760122
70,	1.759908
71,	1.759908
72,	1.759004
73,	1.758954
74,	1.758316
75,	1.757680
76,	1.757574
77,	1.757277
