0,	0.254323
1,	0.243989
2,	0.254390
3,	0.261197
4,	0.214321
5,	0.218180
6,	0.211145
7,	0.243530
8,	0.220072
9,	0.166565
10,	0.194574
11,	0.206283
12,	0.205035
13,	0.196830
14,	0.184512
15,	0.181153
16,	0.190151
17,	0.202878
18,	0.230196
19,	0.185499
20,	0.195295
21,	0.198760
22,	0.174789
23,	0.174073
24,	0.173568
25,	0.172216
26,	0.171855
27,	0.181629
28,	0.174219
29,	0.174573
30,	0.182526
31,	0.166311
32,	0.170246
33,	0.168588
34,	0.166389
35,	0.169418
36,	0.158781
37,	0.162241
38,	0.156007
39,	0.149265
40,	0.151752
41,	0.153123
42,	0.156536
43,	0.154987
44,	0.153429
45,	0.146321
46,	0.149016
47,	0.142926
48,	0.142156
49,	0.140493
50,	0.143699
51,	0.145345
52,	0.144446
53,	0.135809
54,	0.138056
55,	0.136681
56,	0.137785
57,	0.137428
58,	0.135342
59,	0.135305
60,	0.134335
61,	0.135202
62,	0.132771
63,	0.132779
64,	0.133614
