0,	0.376543
1,	0.356087
2,	0.341969
3,	0.337567
4,	0.332739
5,	0.336921
6,	0.338787
7,	0.340757
8,	0.344420
9,	0.343188
10,	0.340328
11,	0.339652
12,	0.338378
13,	0.335020
14,	0.330212
15,	0.328216
16,	0.328610
17,	0.328088
18,	0.326265
19,	0.325621
20,	0.323806
21,	0.323776
22,	0.323394
23,	0.320286
24,	0.319850
25,	0.319384
26,	0.319168
27,	0.318775
28,	0.318494
29,	0.318457
30,	0.318308
31,	0.318139
32,	0.317977
33,	0.317947
34,	0.317849
35,	0.317817
36,	0.317798
37,	0.317731
38,	0.317597
39,	0.317431
40,	0.317098
41,	0.316938
42,	0.316712
