0,	1.799983
1,	1.793924
2,	1.763714
3,	1.733094
4,	1.733115
5,	1.725053
6,	1.716535
7,	1.706562
8,	1.701057
9,	1.684946
10,	1.679703
11,	1.672332
12,	1.666798
13,	1.664372
14,	1.655624
15,	1.652925
16,	1.645553
17,	1.644952
18,	1.642329
19,	1.635381
20,	1.634727
21,	1.633277
22,	1.629555
23,	1.627400
24,	1.625631
25,	1.625754
26,	1.625692
27,	1.624179
28,	1.624204
29,	1.623126
30,	1.620346
31,	1.620579
32,	1.617757
33,	1.614892
34,	1.613594
35,	1.612804
36,	1.612335
37,	1.610970
38,	1.608702
39,	1.607778
40,	1.605960
41,	1.604555
42,	1.602877
43,	1.602250
44,	1.601478
45,	1.600845
46,	1.600553
47,	1.598963
48,	1.597743
49,	1.596781
50,	1.596209
51,	1.594920
52,	1.594174
53,	1.592779
54,	1.592576
55,	1.592473
56,	1.592279
57,	1.592097
58,	1.591922
59,	1.591041
60,	1.590320
61,	1.590051
62,	1.589662
63,	1.589554
64,	1.589303
65,	1.588841
66,	1.588823
67,	1.588405
68,	1.587889
69,	1.587642
70,	1.587371
71,	1.587246
