0,	0.397680
1,	0.392359
2,	0.364246
3,	0.364245
4,	0.361648
5,	0.361648
6,	0.354022
7,	0.349711
8,	0.350702
9,	0.340439
10,	0.338705
11,	0.321827
12,	0.315565
13,	0.310624
14,	0.308371
15,	0.305910
16,	0.301651
17,	0.298877
18,	0.298475
19,	0.293995
20,	0.289562
21,	0.288970
22,	0.287383
23,	0.278791
24,	0.278102
25,	0.274651
26,	0.275225
27,	0.276221
28,	0.276026
29,	0.272255
30,	0.271689
31,	0.270655
32,	0.272072
33,	0.272719
34,	0.271392
35,	0.270680
36,	0.268862
37,	0.266662
38,	0.264405
39,	0.263583
40,	0.263069
41,	0.262511
42,	0.257973
43,	0.257799
44,	0.257213
45,	0.257561
46,	0.253822
47,	0.253631
48,	0.253347
49,	0.252976
50,	0.251488
51,	0.251102
52,	0.250936
53,	0.250441
54,	0.248240
55,	0.245598
56,	0.245736
57,	0.245690
58,	0.245669
59,	0.245564
60,	0.245105
61,	0.244737
62,	0.244545
63,	0.244924
64,	0.244335
65,	0.244139
66,	0.242992
67,	0.242745
68,	0.243034
69,	0.241366
70,	0.241110
71,	0.241071
72,	0.240231
73,	0.239961
74,	0.239775
