0,	0.371498
1,	0.355755
2,	0.329708
3,	0.315549
4,	0.317832
5,	0.321747
6,	0.321454
7,	0.321675
8,	0.316449
9,	0.314748
10,	0.305792
11,	0.296681
12,	0.294285
13,	0.295625
14,	0.297327
15,	0.297327
16,	0.295010
17,	0.295010
18,	0.292522
19,	0.290598
20,	0.291314
21,	0.285355
22,	0.283833
23,	0.280946
24,	0.270521
25,	0.266584
26,	0.266352
27,	0.266146
28,	0.265324
29,	0.263396
30,	0.263013
31,	0.260804
32,	0.259516
33,	0.258798
34,	0.257458
35,	0.256714
36,	0.256336
37,	0.253514
38,	0.253635
39,	0.252945
40,	0.252891
41,	0.251335
42,	0.250923
43,	0.250396
44,	0.250948
45,	0.250555
46,	0.249280
47,	0.248176
48,	0.246774
49,	0.244668
50,	0.244262
51,	0.243272
52,	0.242614
53,	0.241180
54,	0.237722
55,	0.237807
56,	0.237802
57,	0.238020
58,	0.236692
59,	0.236416
60,	0.236100
61,	0.235799
62,	0.234185
63,	0.233812
64,	0.233674
65,	0.232794
66,	0.231448
67,	0.229820
68,	0.228809
69,	0.228493
70,	0.228271
71,	0.228112
72,	0.227317
73,	0.227226
74,	0.227088
75,	0.226868
76,	0.226389
77,	0.226164
78,	0.225207
79,	0.224823
80,	0.224688
81,	0.223337
82,	0.222965
83,	0.222937
84,	0.222138
85,	0.222364
86,	0.222023
