0,	0.204449
1,	0.271527
2,	0.303981
3,	0.307345
4,	0.346004
5,	0.362413
6,	0.333413
7,	0.373917
8,	0.377912
9,	0.345136
10,	0.355816
11,	0.342356
12,	0.330421
13,	0.329618
14,	0.332680
15,	0.339230
16,	0.361536
17,	0.367417
18,	0.373725
19,	0.384722
20,	0.358016
21,	0.355855
22,	0.370043
23,	0.331817
24,	0.342575
25,	0.336375
26,	0.311573
27,	0.322811
28,	0.345854
29,	0.331604
30,	0.335148
31,	0.330787
32,	0.315979
33,	0.311788
34,	0.311054
35,	0.313423
36,	0.310128
37,	0.319154
38,	0.333137
39,	0.309932
40,	0.304210
41,	0.296147
42,	0.297229
43,	0.309225
44,	0.304236
45,	0.295443
46,	0.292265
47,	0.309841
48,	0.300909
49,	0.295527
50,	0.294145
51,	0.298108
52,	0.300709
53,	0.294483
54,	0.299091
55,	0.282251
56,	0.275376
57,	0.270265
58,	0.274439
59,	0.286602
60,	0.278757
61,	0.278988
62,	0.277261
63,	0.261286
64,	0.269434
65,	0.272998
66,	0.281023
67,	0.270992
68,	0.266513
69,	0.252600
70,	0.248086
71,	0.237864
72,	0.231569
73,	0.237205
74,	0.244311
75,	0.239427
76,	0.244823
77,	0.238632
78,	0.241107
79,	0.238012
80,	0.233606
81,	0.238819
82,	0.236875
83,	0.233648
84,	0.237290
85,	0.231302
86,	0.232544
87,	0.229119
88,	0.224884
89,	0.221833
90,	0.226600
91,	0.222473
92,	0.218084
93,	0.214721
94,	0.216001
95,	0.216319
96,	0.218593
97,	0.221297
98,	0.222961
99,	0.221020
