0,	1.862857
1,	1.862937
2,	1.846490
3,	1.848739
4,	1.834429
5,	1.829888
6,	1.830125
7,	1.834021
8,	1.829414
9,	1.829090
10,	1.826154
11,	1.819804
12,	1.816940
13,	1.811908
14,	1.803304
15,	1.794778
16,	1.793994
17,	1.790388
18,	1.785926
19,	1.780787
20,	1.778749
21,	1.774953
22,	1.773368
23,	1.771242
24,	1.768742
25,	1.762762
26,	1.762510
27,	1.761748
28,	1.761284
29,	1.760934
30,	1.758025
31,	1.755777
32,	1.753863
33,	1.751025
34,	1.750213
35,	1.747667
36,	1.746643
37,	1.745563
38,	1.743284
39,	1.740393
40,	1.737221
41,	1.735529
42,	1.735317
43,	1.733998
44,	1.731551
45,	1.731838
46,	1.731550
47,	1.730958
48,	1.730366
49,	1.729878
50,	1.728852
51,	1.728691
52,	1.728131
53,	1.728125
54,	1.727840
55,	1.726974
56,	1.726193
57,	1.724659
58,	1.723975
59,	1.723286
60,	1.722432
61,	1.722147
62,	1.721709
63,	1.721445
64,	1.721045
65,	1.720744
66,	1.720406
67,	1.719635
68,	1.719385
69,	1.719272
70,	1.719064
71,	1.718889
