0,	1.852177
1,	1.852799
2,	1.836799
3,	1.835614
4,	1.818005
5,	1.797542
6,	1.789052
7,	1.789830
8,	1.791788
9,	1.785379
10,	1.778615
11,	1.767752
12,	1.756434
13,	1.759381
14,	1.755633
15,	1.739625
16,	1.715622
17,	1.708483
18,	1.700175
19,	1.698841
20,	1.692260
21,	1.686098
22,	1.677724
23,	1.673604
24,	1.674940
25,	1.669343
26,	1.660946
27,	1.660916
28,	1.656981
29,	1.664679
30,	1.664179
31,	1.650700
32,	1.647987
33,	1.645423
34,	1.637167
35,	1.634013
36,	1.628392
37,	1.625025
38,	1.620973
39,	1.613056
40,	1.603934
41,	1.601797
42,	1.598807
43,	1.600238
44,	1.595886
45,	1.593636
46,	1.591171
47,	1.586580
48,	1.583549
49,	1.580835
50,	1.578954
51,	1.577973
52,	1.578636
53,	1.575676
54,	1.573613
55,	1.572820
56,	1.569057
57,	1.569910
58,	1.567114
59,	1.565790
60,	1.565653
61,	1.563395
62,	1.561966
63,	1.561949
64,	1.562241
65,	1.560572
66,	1.559357
67,	1.556754
68,	1.555311
69,	1.553444
70,	1.551394
71,	1.550433
72,	1.548924
73,	1.545961
74,	1.543233
75,	1.541813
76,	1.541131
77,	1.540878
78,	1.538922
79,	1.537265
80,	1.536415
81,	1.536053
82,	1.535230
83,	1.533703
84,	1.533781
85,	1.532588
86,	1.530336
87,	1.530407
88,	1.529598
89,	1.527549
90,	1.525883
91,	1.525074
92,	1.523104
93,	1.521921
94,	1.522093
95,	1.521413
96,	1.520728
97,	1.519744
98,	1.518934
99,	1.517831
100,	1.517575
101,	1.516345
102,	1.514814
103,	1.512744
104,	1.512659
105,	1.511650
106,	1.510679
107,	1.510338
108,	1.508456
109,	1.508013
110,	1.506645
111,	1.504795
112,	1.503614
113,	1.501994
114,	1.501724
115,	1.501264
116,	1.501004
117,	1.500815
118,	1.500030
119,	1.499388
120,	1.498253
121,	1.497953
122,	1.497404
123,	1.496877
124,	1.496203
125,	1.495867
126,	1.494681
127,	1.493799
128,	1.493011
129,	1.492668
130,	1.492483
131,	1.492012
132,	1.491627
133,	1.490880
134,	1.490771
135,	1.490261
136,	1.490049
137,	1.489770
138,	1.489122
139,	1.488679
140,	1.488141
