0,	0.285925
1,	0.249532
2,	0.279102
3,	0.300195
4,	0.338998
5,	0.352182
6,	0.368281
7,	0.389181
8,	0.402484
9,	0.406916
10,	0.415801
11,	0.418316
12,	0.428389
13,	0.389191
14,	0.393827
15,	0.388821
16,	0.371609
17,	0.366339
18,	0.366120
19,	0.354774
20,	0.354919
21,	0.345696
22,	0.344497
23,	0.345241
24,	0.345145
25,	0.345529
26,	0.345596
27,	0.343270
28,	0.343239
29,	0.343153
30,	0.341226
31,	0.339378
32,	0.339379
33,	0.339373
34,	0.339020
35,	0.337916
36,	0.337898
37,	0.337286
38,	0.337320
39,	0.336757
40,	0.336245
41,	0.336242
42,	0.335898
43,	0.335561
44,	0.335312
45,	0.335296
46,	0.335106
47,	0.334920
48,	0.334917
49,	0.334807
50,	0.334785
51,	0.334783
52,	0.334783
53,	0.334708
54,	0.334706
55,	0.334693
56,	0.334693
57,	0.334640
58,	0.334639
59,	0.334639
60,	0.334609
61,	0.334608
62,	0.334585
63,	0.334585
64,	0.334572
65,	0.334571
