0,	0.412519
1,	0.408616
2,	0.408615
3,	0.386978
4,	0.379975
5,	0.382871
6,	0.375418
7,	0.374821
8,	0.338160
9,	0.327472
10,	0.320660
11,	0.316133
12,	0.314031
13,	0.309927
14,	0.303997
15,	0.303570
16,	0.299226
17,	0.294441
18,	0.293742
19,	0.292469
20,	0.284129
21,	0.283289
22,	0.279340
23,	0.280284
24,	0.280056
25,	0.281616
26,	0.277698
27,	0.278092
28,	0.277365
29,	0.278518
30,	0.278970
31,	0.277786
32,	0.276669
33,	0.275132
34,	0.273600
35,	0.269365
36,	0.268755
37,	0.268310
38,	0.267741
39,	0.262895
40,	0.262179
41,	0.261580
42,	0.261827
43,	0.258946
44,	0.258777
45,	0.258218
46,	0.259573
47,	0.258465
48,	0.256119
49,	0.255891
50,	0.255445
51,	0.253018
52,	0.250443
53,	0.248948
54,	0.248884
55,	0.248925
56,	0.248741
57,	0.248367
58,	0.247882
59,	0.247767
60,	0.248626
61,	0.248051
62,	0.248727
63,	0.247890
64,	0.247452
65,	0.247250
66,	0.246027
67,	0.246139
68,	0.246032
69,	0.245155
70,	0.245659
71,	0.245014
72,	0.244901
