0,	0.205934
1,	0.272801
2,	0.277267
3,	0.287202
4,	0.308124
5,	0.332994
6,	0.309012
7,	0.343484
8,	0.343666
9,	0.314694
10,	0.324984
11,	0.305518
12,	0.299222
13,	0.291080
14,	0.292650
15,	0.296931
16,	0.310969
17,	0.330052
18,	0.343135
19,	0.359218
20,	0.325219
21,	0.306439
22,	0.317295
23,	0.291557
24,	0.304649
25,	0.294244
26,	0.266272
27,	0.273962
28,	0.294841
29,	0.276022
30,	0.282506
31,	0.277223
32,	0.263127
33,	0.252323
34,	0.256140
35,	0.259537
36,	0.251802
37,	0.261593
38,	0.274141
39,	0.251558
40,	0.241786
41,	0.228708
42,	0.231375
43,	0.238579
44,	0.229519
45,	0.228285
46,	0.228289
47,	0.232830
48,	0.225791
49,	0.219266
50,	0.215087
51,	0.217772
52,	0.222974
53,	0.216712
54,	0.218318
55,	0.211827
56,	0.211167
57,	0.206533
58,	0.210200
59,	0.210993
60,	0.208892
61,	0.210142
62,	0.212025
63,	0.199776
64,	0.202108
65,	0.201485
66,	0.202601
67,	0.198161
68,	0.197120
69,	0.190855
70,	0.189822
71,	0.183553
72,	0.179073
73,	0.180391
74,	0.181596
75,	0.178719
76,	0.178493
77,	0.177937
78,	0.178871
79,	0.176857
80,	0.176450
81,	0.176117
82,	0.176334
83,	0.175773
84,	0.175090
85,	0.174132
86,	0.171323
87,	0.171195
88,	0.169554
89,	0.168672
90,	0.168698
91,	0.168517
92,	0.167916
93,	0.166936
94,	0.167167
95,	0.166952
