0,	0.213035
1,	0.207987
2,	0.207267
3,	0.172579
4,	0.172589
5,	0.165382
6,	0.165207
7,	0.163889
8,	0.163786
9,	0.163786
10,	0.161563
11,	0.160442
12,	0.159690
13,	0.158804
14,	0.158769
15,	0.158020
16,	0.157993
17,	0.157954
18,	0.157843
19,	0.157830
20,	0.157380
21,	0.156915
22,	0.156871
23,	0.156863
24,	0.156825
25,	0.156785
26,	0.156719
27,	0.156688
28,	0.156673
29,	0.156669
30,	0.156669
31,	0.156668
32,	0.156660
33,	0.156655
34,	0.156655
35,	0.156640
36,	0.156636
37,	0.156632
38,	0.156631
39,	0.156625
40,	0.156625
41,	0.156624
