0,	0.363482
1,	0.331410
2,	0.315221
3,	0.318018
4,	0.320704
5,	0.322297
6,	0.319438
7,	0.314093
8,	0.312791
9,	0.308009
10,	0.299129
11,	0.295757
12,	0.298500
13,	0.298300
14,	0.298289
15,	0.295638
16,	0.295638
17,	0.297716
18,	0.295371
19,	0.295669
20,	0.290952
21,	0.289401
22,	0.287838
23,	0.281594
24,	0.277926
25,	0.277235
26,	0.276409
27,	0.273691
28,	0.271674
29,	0.271298
30,	0.269035
31,	0.267305
32,	0.266736
33,	0.265609
34,	0.264959
35,	0.264440
36,	0.261429
37,	0.262563
38,	0.262327
39,	0.261190
40,	0.258913
41,	0.258386
42,	0.257396
43,	0.257873
44,	0.257701
45,	0.257564
46,	0.257620
47,	0.255726
48,	0.254339
49,	0.253462
50,	0.253228
51,	0.252860
52,	0.252329
53,	0.250114
54,	0.250939
55,	0.250459
56,	0.250145
57,	0.249076
58,	0.248675
59,	0.248213
60,	0.248019
61,	0.247152
62,	0.247082
63,	0.246929
64,	0.246368
65,	0.243831
66,	0.241631
67,	0.240848
68,	0.240821
69,	0.240756
70,	0.241015
71,	0.240606
72,	0.240302
73,	0.240156
74,	0.240573
75,	0.240019
76,	0.239720
77,	0.238970
78,	0.238789
