0,	1.856368
1,	1.817017
2,	1.793600
3,	1.782744
4,	1.777053
5,	1.763620
6,	1.743812
7,	1.738578
8,	1.728684
9,	1.703169
10,	1.690029
11,	1.693564
12,	1.689181
13,	1.669933
14,	1.668783
15,	1.667195
16,	1.655904
17,	1.651684
18,	1.650668
19,	1.646118
20,	1.637385
21,	1.632379
22,	1.633307
23,	1.627740
24,	1.627307
25,	1.627311
26,	1.622870
27,	1.614833
28,	1.614501
29,	1.611541
30,	1.608461
31,	1.605888
32,	1.603210
33,	1.603005
34,	1.601474
35,	1.601190
36,	1.599328
37,	1.596862
38,	1.592757
39,	1.590482
40,	1.588727
41,	1.584663
42,	1.582402
43,	1.581385
44,	1.578898
45,	1.575606
46,	1.571947
47,	1.569437
48,	1.566569
49,	1.564757
50,	1.562474
51,	1.561702
52,	1.561217
53,	1.560857
54,	1.559572
55,	1.559141
56,	1.556933
57,	1.555172
58,	1.555030
59,	1.554211
60,	1.551921
61,	1.550889
62,	1.549712
63,	1.549245
64,	1.548354
65,	1.547813
66,	1.546888
67,	1.546372
68,	1.546065
69,	1.545889
70,	1.545547
71,	1.544862
72,	1.544493
73,	1.543445
74,	1.543187
75,	1.542246
76,	1.541855
77,	1.541010
78,	1.540535
79,	1.539191
80,	1.538801
81,	1.538421
82,	1.538006
83,	1.537621
84,	1.537395
85,	1.537105
86,	1.536711
87,	1.536429
88,	1.536183
89,	1.535729
