0,	0.393678
1,	0.391778
2,	0.391285
3,	0.377366
4,	0.377366
5,	0.376492
6,	0.376492
7,	0.371760
8,	0.370323
9,	0.370985
10,	0.366481
11,	0.365257
12,	0.359285
13,	0.346872
14,	0.342702
15,	0.336727
16,	0.336337
17,	0.335734
18,	0.334365
19,	0.334199
20,	0.331511
21,	0.327740
22,	0.327518
23,	0.324990
24,	0.320321
25,	0.320472
26,	0.316232
27,	0.315516
28,	0.315834
29,	0.315759
30,	0.314735
31,	0.313412
32,	0.311319
33,	0.312294
34,	0.313552
35,	0.311920
36,	0.310653
37,	0.309239
38,	0.308402
39,	0.305865
40,	0.305806
41,	0.305534
42,	0.305548
43,	0.301775
44,	0.300138
45,	0.298092
46,	0.298015
47,	0.295476
48,	0.294981
49,	0.294290
50,	0.293234
51,	0.292645
52,	0.291001
53,	0.290738
54,	0.294290
55,	0.292651
56,	0.290487
57,	0.289789
58,	0.289882
59,	0.291070
60,	0.291118
61,	0.290094
62,	0.289415
63,	0.289340
64,	0.289006
65,	0.288783
66,	0.288167
67,	0.286869
68,	0.286648
69,	0.286539
70,	0.286219
71,	0.286047
