0,	2.016108
1,	2.053530
2,	2.132722
3,	2.115812
4,	2.079485
5,	2.008948
6,	2.050748
7,	2.060402
8,	2.080094
9,	2.098842
10,	2.094140
11,	2.084164
12,	2.086811
13,	2.092897
14,	2.141675
15,	2.100898
16,	2.085779
17,	2.079263
18,	2.059735
19,	2.088278
20,	2.066873
21,	2.059361
22,	2.020934
23,	2.002380
24,	2.002945
25,	2.014569
26,	2.045466
27,	2.050379
28,	2.049518
29,	2.022717
30,	2.044689
31,	2.033860
32,	2.055371
33,	2.050789
34,	2.024976
35,	2.034151
36,	2.030188
37,	2.002744
38,	2.007296
39,	2.000850
40,	2.008455
41,	2.008372
42,	2.015228
43,	1.986380
44,	1.985298
45,	1.981512
46,	1.989669
47,	1.984249
48,	1.981254
49,	1.972241
50,	1.969082
51,	1.970421
52,	1.971085
53,	1.965968
54,	1.969618
55,	1.963514
56,	1.964353
57,	1.968119
58,	1.966644
59,	1.962733
60,	1.961786
61,	1.960928
62,	1.965611
63,	1.965648
64,	1.963657
65,	1.961590
66,	1.959894
67,	1.958004
68,	1.954602
69,	1.952882
70,	1.957751
71,	1.955590
72,	1.954156
73,	1.955189
74,	1.949778
75,	1.948842
76,	1.950167
77,	1.950108
78,	1.948862
79,	1.945611
80,	1.942422
81,	1.943021
82,	1.941611
83,	1.941292
84,	1.938558
85,	1.937383
86,	1.936185
87,	1.935592
88,	1.933520
89,	1.933329
90,	1.931733
91,	1.930371
92,	1.927801
93,	1.926986
94,	1.928189
95,	1.927129
96,	1.925457
97,	1.924013
98,	1.924185
99,	1.922580
100,	1.924359
101,	1.924700
102,	1.924226
103,	1.922566
104,	1.921727
105,	1.920318
106,	1.919278
107,	1.918849
108,	1.918087
109,	1.916566
110,	1.916261
111,	1.914502
112,	1.914599
113,	1.913819
114,	1.912656
115,	1.912583
116,	1.911722
117,	1.910253
118,	1.910051
119,	1.908245
120,	1.907673
121,	1.907188
122,	1.906204
123,	1.905225
124,	1.905082
125,	1.904671
126,	1.903183
127,	1.902779
128,	1.902231
129,	1.901153
130,	1.900785
131,	1.900531
132,	1.899613
133,	1.898632
134,	1.898325
135,	1.898141
136,	1.897673
137,	1.897622
138,	1.897722
139,	1.897400
140,	1.896723
141,	1.896326
142,	1.895750
143,	1.895056
144,	1.894616
145,	1.894290
146,	1.893955
