0,	1.495991
1,	1.422769
2,	1.386452
3,	1.328841
4,	1.305286
5,	1.283014
6,	1.271606
7,	1.267888
8,	1.247087
9,	1.242038
10,	1.243097
11,	1.231699
12,	1.228161
13,	1.220386
14,	1.213108
15,	1.208448
16,	1.206914
17,	1.203998
18,	1.200537
19,	1.197698
20,	1.197619
21,	1.195479
22,	1.194054
23,	1.193728
24,	1.193117
25,	1.190437
26,	1.189317
27,	1.188644
28,	1.187217
29,	1.186419
30,	1.185648
31,	1.184563
32,	1.184607
33,	1.183921
34,	1.183226
35,	1.183223
36,	1.182943
37,	1.182723
38,	1.181992
39,	1.181510
40,	1.181443
41,	1.181009
42,	1.180584
43,	1.180358
