0,	0.353643
1,	0.371672
2,	0.351296
3,	0.347808
4,	0.347075
5,	0.338409
6,	0.372624
7,	0.368590
8,	0.365640
9,	0.367081
10,	0.347054
11,	0.344457
12,	0.344471
13,	0.322504
14,	0.326049
15,	0.324193
16,	0.321336
17,	0.316250
18,	0.312388
19,	0.312267
20,	0.307128
21,	0.295009
22,	0.293949
23,	0.288446
24,	0.289109
25,	0.275059
26,	0.275342
27,	0.273475
28,	0.273945
29,	0.271442
30,	0.267237
31,	0.267013
32,	0.264296
33,	0.261965
34,	0.261135
35,	0.257411
36,	0.256642
37,	0.256364
38,	0.255162
39,	0.254988
40,	0.254685
41,	0.253482
42,	0.253033
43,	0.252828
44,	0.252441
45,	0.251659
46,	0.250549
47,	0.249303
48,	0.248698
49,	0.248049
50,	0.247799
51,	0.246624
52,	0.246100
53,	0.245918
54,	0.245402
