0,	1.586683
1,	1.584773
2,	1.577140
3,	1.574603
4,	1.573836
5,	1.569835
6,	1.569118
7,	1.562493
8,	1.554103
9,	1.551325
10,	1.550702
11,	1.546929
12,	1.545836
13,	1.539320
14,	1.537027
15,	1.530098
16,	1.529959
17,	1.525463
18,	1.520511
19,	1.515960
20,	1.510064
21,	1.506959
22,	1.505642
23,	1.499433
24,	1.494182
25,	1.487515
26,	1.487425
27,	1.486112
28,	1.482633
29,	1.482633
30,	1.481897
31,	1.481772
32,	1.479825
33,	1.477903
34,	1.477767
35,	1.473273
36,	1.471310
37,	1.466223
38,	1.461204
39,	1.461045
40,	1.456812
41,	1.456651
42,	1.455672
43,	1.450922
44,	1.447984
45,	1.445161
46,	1.443202
47,	1.443106
48,	1.441509
49,	1.441151
50,	1.437519
51,	1.433329
52,	1.432246
53,	1.431771
54,	1.430526
55,	1.429929
56,	1.425586
57,	1.423524
58,	1.420790
59,	1.419241
60,	1.416411
61,	1.413785
62,	1.412843
63,	1.411200
64,	1.410673
65,	1.407742
66,	1.404769
67,	1.401288
68,	1.398850
69,	1.396373
70,	1.394983
71,	1.394547
72,	1.393709
73,	1.392049
74,	1.391196
75,	1.390793
76,	1.390734
77,	1.390318
78,	1.390271
79,	1.388226
80,	1.386258
81,	1.385999
82,	1.384925
83,	1.384010
84,	1.382693
85,	1.382596
86,	1.381985
87,	1.379313
88,	1.377736
89,	1.375400
90,	1.373907
91,	1.370512
92,	1.368901
93,	1.367791
94,	1.366734
95,	1.365668
96,	1.364397
97,	1.363008
98,	1.362773
99,	1.362249
100,	1.361615
101,	1.359352
102,	1.358976
103,	1.357744
104,	1.356467
105,	1.355123
106,	1.354221
107,	1.353088
108,	1.352269
109,	1.351567
110,	1.350555
111,	1.349269
112,	1.348091
113,	1.347273
114,	1.346348
115,	1.346253
116,	1.345504
