0,	0.387052
1,	0.371247
2,	0.344079
3,	0.346778
4,	0.338949
5,	0.327204
6,	0.326713
7,	0.322979
8,	0.305726
9,	0.305536
10,	0.300898
11,	0.285899
12,	0.284687
13,	0.277280
14,	0.277907
15,	0.276768
16,	0.277705
17,	0.274101
18,	0.275812
19,	0.274899
20,	0.276931
21,	0.278718
22,	0.276705
23,	0.276359
24,	0.274964
25,	0.273047
26,	0.268832
27,	0.265917
28,	0.265166
29,	0.263044
30,	0.253026
31,	0.252811
32,	0.252166
33,	0.255394
34,	0.251786
35,	0.251649
36,	0.251988
37,	0.254311
38,	0.253010
39,	0.250686
40,	0.250040
41,	0.252399
42,	0.248636
43,	0.245177
44,	0.244955
45,	0.246469
46,	0.245622
47,	0.245450
48,	0.245447
49,	0.244714
50,	0.244828
51,	0.246037
52,	0.244995
53,	0.244688
54,	0.243963
55,	0.243918
56,	0.243462
57,	0.242364
58,	0.242070
