0,	1.524745
1,	1.439559
2,	1.390161
3,	1.352748
4,	1.322925
5,	1.318514
6,	1.282174
7,	1.267450
8,	1.272513
9,	1.241901
10,	1.234958
11,	1.217666
12,	1.202039
13,	1.188151
14,	1.186697
15,	1.185957
16,	1.174847
17,	1.165286
18,	1.171770
19,	1.163098
20,	1.156834
21,	1.157863
22,	1.156844
23,	1.138954
24,	1.134182
25,	1.130734
26,	1.123881
27,	1.121381
28,	1.116881
29,	1.111766
30,	1.113390
31,	1.108586
32,	1.100333
33,	1.100240
34,	1.098341
35,	1.092859
36,	1.084955
37,	1.079959
38,	1.078292
39,	1.068568
40,	1.062882
41,	1.060355
42,	1.058326
43,	1.057447
44,	1.055315
45,	1.054552
46,	1.053861
47,	1.051684
48,	1.047438
49,	1.043174
50,	1.041054
51,	1.040664
52,	1.038972
53,	1.038706
54,	1.036655
55,	1.035552
56,	1.032556
57,	1.032195
58,	1.029380
59,	1.028104
60,	1.026888
61,	1.026939
62,	1.023780
63,	1.023658
64,	1.023199
65,	1.022619
66,	1.020478
67,	1.018907
68,	1.018748
69,	1.016885
70,	1.015126
71,	1.014033
72,	1.012939
73,	1.012567
74,	1.012449
75,	1.012197
76,	1.010663
77,	1.010335
78,	1.010015
79,	1.009516
80,	1.009325
81,	1.009009
