0,	0.406011
1,	0.406011
2,	0.387316
3,	0.379539
4,	0.380821
5,	0.372869
6,	0.371542
7,	0.337417
8,	0.329265
9,	0.324016
10,	0.319224
11,	0.316687
12,	0.311299
13,	0.307899
14,	0.307475
15,	0.303104
16,	0.298479
17,	0.297849
18,	0.296030
19,	0.285954
20,	0.285293
21,	0.280500
22,	0.281562
23,	0.282699
24,	0.283051
25,	0.277861
26,	0.277520
27,	0.276379
28,	0.277549
29,	0.278238
30,	0.276795
31,	0.277317
32,	0.275261
33,	0.273052
34,	0.268252
35,	0.266490
36,	0.265859
37,	0.265248
38,	0.261587
39,	0.261445
40,	0.260882
41,	0.261099
42,	0.257551
43,	0.256824
44,	0.256336
45,	0.255773
46,	0.253712
47,	0.251920
48,	0.251652
49,	0.251168
50,	0.249841
51,	0.247200
52,	0.247458
53,	0.247957
54,	0.247481
55,	0.247395
56,	0.246746
57,	0.246368
58,	0.246180
59,	0.246596
60,	0.245967
61,	0.245739
62,	0.244635
63,	0.244339
64,	0.244341
65,	0.242810
66,	0.242464
67,	0.242383
68,	0.241013
69,	0.240770
70,	0.240608
71,	0.240561
