0,	0.235118
1,	0.232417
2,	0.286113
3,	0.298361
4,	0.225345
5,	0.213797
6,	0.216557
7,	0.251423
8,	0.196224
9,	0.151897
10,	0.176123
11,	0.189723
12,	0.183094
13,	0.192607
14,	0.179163
15,	0.191913
16,	0.179762
17,	0.163550
18,	0.155735
19,	0.154569
20,	0.146730
21,	0.143460
22,	0.149102
23,	0.138162
24,	0.138133
25,	0.139495
26,	0.129932
27,	0.131229
28,	0.128100
29,	0.127363
30,	0.128153
31,	0.121725
32,	0.121738
33,	0.121832
34,	0.118119
35,	0.117121
36,	0.116593
37,	0.116258
38,	0.115573
39,	0.113964
40,	0.109667
41,	0.108755
42,	0.104707
43,	0.101552
44,	0.101132
45,	0.101642
46,	0.101821
47,	0.101543
48,	0.097220
49,	0.095057
50,	0.095052
51,	0.095002
52,	0.093943
53,	0.093497
54,	0.093215
55,	0.092694
56,	0.091805
57,	0.091258
58,	0.090698
59,	0.090410
60,	0.090356
61,	0.090273
62,	0.090145
63,	0.088479
