0,	0.268371
1,	0.303916
2,	0.350377
3,	0.295158
4,	0.348269
5,	0.333825
6,	0.299254
7,	0.268980
8,	0.232793
9,	0.258325
10,	0.217052
11,	0.232373
12,	0.210474
13,	0.221485
14,	0.220660
15,	0.195175
16,	0.191880
17,	0.193292
18,	0.182077
19,	0.181126
20,	0.180540
21,	0.177087
22,	0.176760
23,	0.176715
24,	0.160409
25,	0.156830
26,	0.154957
27,	0.152428
28,	0.150479
29,	0.150411
30,	0.149695
31,	0.149089
32,	0.146706
33,	0.145027
34,	0.143982
35,	0.143794
36,	0.143643
37,	0.144004
38,	0.143581
39,	0.143449
40,	0.143550
41,	0.142855
42,	0.141765
43,	0.141143
44,	0.141128
45,	0.139906
46,	0.139412
47,	0.139493
48,	0.138854
49,	0.138778
50,	0.138550
51,	0.138388
