0,	1.967439
1,	2.320953
2,	2.232185
3,	2.157746
4,	2.157561
5,	2.193085
6,	2.156700
7,	2.269163
8,	2.249947
9,	2.229315
10,	2.197710
11,	2.155784
12,	2.168486
13,	2.148564
14,	2.117230
15,	2.069769
16,	2.016576
17,	1.988667
18,	2.002410
19,	2.026165
20,	2.035746
21,	2.034201
22,	2.004585
23,	2.014848
24,	2.007788
25,	2.018377
26,	2.017214
27,	2.002252
28,	2.005425
29,	2.005419
30,	1.990168
31,	1.992352
32,	1.985739
33,	1.984262
34,	1.981659
35,	1.986001
36,	1.977821
37,	1.973699
38,	1.971721
39,	1.973690
40,	1.973665
41,	1.971625
42,	1.967068
43,	1.967269
44,	1.967968
45,	1.967930
46,	1.964663
47,	1.963195
48,	1.962025
49,	1.961426
50,	1.961234
51,	1.960490
52,	1.959679
53,	1.959569
54,	1.958333
55,	1.957959
56,	1.957728
57,	1.957889
58,	1.957938
59,	1.957208
60,	1.956691
61,	1.956315
62,	1.956075
63,	1.955485
64,	1.955678
65,	1.955273
66,	1.954803
67,	1.954884
68,	1.954810
69,	1.954620
70,	1.954319
