0,	0.213377
1,	0.213591
2,	0.183916
3,	0.163957
4,	0.157420
5,	0.144945
6,	0.144810
7,	0.143102
8,	0.143454
9,	0.137539
10,	0.128991
11,	0.128034
12,	0.127205
13,	0.126596
14,	0.122601
15,	0.118890
16,	0.117010
17,	0.116461
18,	0.116354
19,	0.113550
20,	0.112054
21,	0.110346
22,	0.109440
23,	0.109844
24,	0.109939
25,	0.109873
26,	0.109395
27,	0.107996
28,	0.108090
29,	0.107554
30,	0.106660
31,	0.106931
32,	0.105654
33,	0.105541
34,	0.105460
35,	0.105976
36,	0.105490
37,	0.105096
38,	0.105063
39,	0.104974
40,	0.104832
41,	0.104723
42,	0.104488
43,	0.104189
44,	0.104390
45,	0.104470
46,	0.104274
47,	0.104052
48,	0.103713
49,	0.103510
50,	0.103351
51,	0.103136
52,	0.103253
53,	0.103276
54,	0.103313
55,	0.103121
56,	0.103067
57,	0.102992
58,	0.103001
59,	0.102820
60,	0.102671
61,	0.102480
62,	0.102488
63,	0.101981
64,	0.101976
65,	0.101801
66,	0.101772
67,	0.102063
