0,	1.256969
1,	1.154698
2,	1.158587
3,	1.186034
4,	1.158073
5,	1.159849
6,	1.131489
7,	1.135223
8,	1.119085
9,	1.105312
10,	1.122828
11,	1.175004
12,	1.117744
13,	1.172032
14,	1.116742
15,	1.095879
16,	1.080981
17,	1.094526
18,	1.169194
19,	1.140020
20,	1.143986
21,	1.204998
22,	1.189833
23,	1.235830
24,	1.213673
25,	1.200385
26,	1.132087
27,	1.114546
28,	1.126659
29,	1.118982
30,	1.150115
31,	1.127946
32,	1.122150
33,	1.129291
34,	1.125958
35,	1.101662
36,	1.126283
37,	1.137017
38,	1.182267
39,	1.165185
40,	1.157600
41,	1.165091
42,	1.135083
43,	1.134050
44,	1.137061
45,	1.122504
46,	1.102830
47,	1.083630
48,	1.073698
49,	1.062432
50,	1.055243
51,	1.046243
52,	1.048727
53,	1.037154
54,	1.042072
55,	1.040347
56,	1.053147
57,	1.045920
58,	1.045150
59,	1.044250
60,	1.040961
61,	1.041002
62,	1.037987
63,	1.042137
64,	1.043158
65,	1.039024
66,	1.038289
67,	1.035229
68,	1.030875
69,	1.026150
70,	1.021882
71,	1.021591
72,	1.013177
73,	1.008644
74,	1.007678
75,	1.003575
76,	1.003765
77,	1.002592
78,	1.001704
79,	1.001265
80,	1.003665
81,	1.001303
82,	0.999662
83,	0.997413
84,	0.995940
85,	0.996873
86,	0.995955
87,	0.992895
88,	0.993140
89,	0.992587
90,	0.992528
91,	0.991719
92,	0.989908
93,	0.990108
94,	0.987768
95,	0.988279
96,	0.988049
97,	0.988663
98,	0.986264
99,	0.984702
