0,	0.419194
1,	0.345842
2,	0.390680
3,	0.499045
4,	0.416978
5,	0.473152
6,	0.377818
7,	0.415881
8,	0.311151
9,	0.356744
10,	0.355653
11,	0.335846
12,	0.314910
13,	0.304109
14,	0.322930
15,	0.288626
16,	0.321635
17,	0.311983
18,	0.287458
19,	0.289851
20,	0.271454
21,	0.265761
22,	0.257280
23,	0.252874
24,	0.253148
25,	0.254436
26,	0.258414
27,	0.274412
28,	0.283679
29,	0.270480
30,	0.261294
31,	0.262834
32,	0.253871
33,	0.253531
34,	0.250233
35,	0.241714
36,	0.242775
37,	0.244310
38,	0.238294
39,	0.238507
40,	0.236529
41,	0.233927
42,	0.230533
43,	0.230865
44,	0.231169
45,	0.229712
46,	0.229171
47,	0.229498
48,	0.225929
49,	0.223914
50,	0.221167
51,	0.220571
52,	0.220795
53,	0.218709
54,	0.218855
55,	0.218888
56,	0.218580
57,	0.217181
58,	0.215757
59,	0.214465
60,	0.214329
61,	0.214611
62,	0.213133
63,	0.212511
64,	0.212553
