0,	0.224801
1,	0.207278
2,	0.204745
3,	0.226768
4,	0.245407
5,	0.263391
6,	0.273520
7,	0.230979
8,	0.251484
9,	0.231329
10,	0.234621
11,	0.230376
12,	0.216813
13,	0.219982
14,	0.203353
15,	0.216107
16,	0.203391
17,	0.198480
18,	0.194014
19,	0.182710
20,	0.178652
21,	0.175510
22,	0.165121
23,	0.162777
24,	0.162126
25,	0.156842
26,	0.160672
27,	0.163183
28,	0.156073
29,	0.153340
30,	0.150541
31,	0.146847
32,	0.146069
33,	0.144007
34,	0.141309
35,	0.140147
36,	0.139182
37,	0.137537
38,	0.136548
39,	0.135870
40,	0.135654
41,	0.135465
42,	0.134511
43,	0.134508
44,	0.133553
45,	0.132837
46,	0.132279
47,	0.131117
48,	0.130769
49,	0.127593
50,	0.126291
51,	0.126281
52,	0.123755
53,	0.123659
54,	0.123409
55,	0.123348
56,	0.122630
57,	0.122070
