0,	0.370726
1,	0.370746
2,	0.366049
3,	0.366060
4,	0.351061
5,	0.341695
6,	0.344710
7,	0.337880
8,	0.335381
9,	0.317560
10,	0.309447
11,	0.302246
12,	0.305688
13,	0.306076
14,	0.304034
15,	0.301991
16,	0.301810
17,	0.298911
18,	0.296056
19,	0.295329
20,	0.294710
21,	0.289412
22,	0.288695
23,	0.284725
24,	0.284665
25,	0.285903
26,	0.285821
27,	0.282615
28,	0.282533
29,	0.281840
30,	0.282574
31,	0.281878
32,	0.280447
33,	0.279785
34,	0.278820
35,	0.277534
36,	0.273551
37,	0.273437
38,	0.273150
39,	0.271996
40,	0.269844
41,	0.268959
42,	0.268227
43,	0.268021
44,	0.265803
45,	0.265575
46,	0.265732
47,	0.265249
48,	0.264702
49,	0.264240
50,	0.264049
51,	0.264083
52,	0.262015
53,	0.259809
54,	0.259232
55,	0.259183
56,	0.258288
57,	0.258289
58,	0.258257
59,	0.257787
60,	0.257766
61,	0.257231
62,	0.257077
63,	0.257037
64,	0.256701
65,	0.256666
66,	0.256618
67,	0.256239
68,	0.256305
