0,	0.380196
1,	0.374607
2,	0.371072
3,	0.356160
4,	0.339186
5,	0.335746
6,	0.335531
7,	0.331329
8,	0.331329
9,	0.329202
10,	0.329202
11,	0.326315
12,	0.323268
13,	0.323414
14,	0.319420
15,	0.318135
16,	0.305428
17,	0.305905
18,	0.302783
19,	0.304182
20,	0.303739
21,	0.301162
22,	0.299866
23,	0.299517
24,	0.297447
25,	0.290741
26,	0.290109
27,	0.287864
28,	0.283815
29,	0.283259
30,	0.279481
31,	0.280627
32,	0.279976
33,	0.280893
34,	0.280230
35,	0.280064
36,	0.279196
37,	0.279144
38,	0.280105
39,	0.278193
40,	0.276891
41,	0.275879
42,	0.276126
43,	0.275156
44,	0.274117
45,	0.273444
46,	0.272977
47,	0.269886
48,	0.270112
49,	0.267966
50,	0.267770
51,	0.265057
52,	0.264829
53,	0.263746
54,	0.263683
55,	0.262831
56,	0.261304
57,	0.260513
58,	0.259664
59,	0.258091
60,	0.256289
61,	0.256129
62,	0.255676
63,	0.254721
64,	0.254673
65,	0.254268
66,	0.253878
67,	0.253711
68,	0.254169
69,	0.253747
70,	0.253450
71,	0.252908
72,	0.252570
73,	0.252828
74,	0.252078
75,	0.251580
76,	0.251500
77,	0.250645
78,	0.250420
79,	0.250259
80,	0.250728
