0,	1.860241
1,	1.856898
2,	1.868303
3,	1.859617
4,	1.875776
5,	1.863645
6,	1.825039
7,	1.819089
8,	1.782152
9,	1.751183
10,	1.759572
11,	1.753678
12,	1.744301
13,	1.713939
14,	1.711476
15,	1.706854
16,	1.689520
17,	1.680980
18,	1.682300
19,	1.662856
20,	1.653880
21,	1.655176
22,	1.646555
23,	1.638680
24,	1.636559
25,	1.631165
26,	1.627283
27,	1.617349
28,	1.616658
29,	1.609990
30,	1.604425
31,	1.594729
32,	1.588888
33,	1.584580
34,	1.575436
35,	1.569855
36,	1.570202
37,	1.567908
38,	1.561057
39,	1.560559
40,	1.558619
41,	1.548532
42,	1.541141
43,	1.536995
44,	1.532014
45,	1.522225
46,	1.521745
47,	1.522233
48,	1.515793
49,	1.509715
50,	1.499337
51,	1.499057
52,	1.497318
53,	1.495136
54,	1.494138
55,	1.492736
56,	1.490289
57,	1.488538
58,	1.489568
59,	1.486784
60,	1.479880
61,	1.476846
62,	1.476839
63,	1.475843
64,	1.473844
65,	1.469831
66,	1.466625
67,	1.469468
68,	1.468017
69,	1.465391
70,	1.463450
71,	1.462240
72,	1.460994
73,	1.457617
74,	1.455987
75,	1.455331
76,	1.452406
77,	1.450132
78,	1.448421
79,	1.445266
80,	1.446114
81,	1.443880
82,	1.439189
83,	1.440289
84,	1.440657
85,	1.440960
86,	1.438825
87,	1.440191
88,	1.439944
89,	1.440756
90,	1.438688
91,	1.437572
92,	1.437475
93,	1.434983
94,	1.431883
95,	1.431558
96,	1.430926
97,	1.428890
98,	1.429299
99,	1.430384
100,	1.428872
101,	1.427659
102,	1.424667
103,	1.423482
104,	1.422662
105,	1.421253
106,	1.418991
107,	1.419200
108,	1.418595
109,	1.417354
110,	1.415319
111,	1.414977
112,	1.414648
113,	1.413379
114,	1.410465
115,	1.410231
116,	1.408505
117,	1.405717
118,	1.405229
119,	1.402360
120,	1.401257
121,	1.400348
122,	1.400352
123,	1.399558
124,	1.399578
125,	1.398415
126,	1.398266
127,	1.398174
128,	1.395934
129,	1.394328
130,	1.393112
131,	1.391578
132,	1.390665
133,	1.390180
134,	1.389238
135,	1.389682
136,	1.388191
137,	1.386258
138,	1.385801
139,	1.385548
140,	1.383957
141,	1.383981
142,	1.384147
143,	1.383660
144,	1.382713
145,	1.381943
146,	1.381474
147,	1.382255
148,	1.382003
149,	1.380987
150,	1.379688
151,	1.379283
152,	1.376946
153,	1.377889
154,	1.377032
155,	1.375451
156,	1.374732
157,	1.374569
158,	1.372665
159,	1.372028
160,	1.371846
161,	1.370773
162,	1.370161
163,	1.370544
164,	1.369104
165,	1.368405
166,	1.367461
167,	1.367198
168,	1.366629
169,	1.366232
170,	1.365949
171,	1.365318
172,	1.364558
173,	1.363960
174,	1.363743
175,	1.362890
176,	1.362659
177,	1.362354
178,	1.361930
179,	1.361810
180,	1.361350
181,	1.360340
182,	1.359898
183,	1.359488
184,	1.358441
