0,	2.052827
1,	2.190827
2,	2.285313
3,	2.198873
4,	2.123881
5,	2.171562
6,	2.108606
7,	2.112390
8,	2.057362
9,	2.081547
10,	1.999263
11,	1.967030
12,	2.015422
13,	2.010272
14,	1.991725
15,	1.907318
16,	1.893986
17,	1.860473
18,	1.874522
19,	1.895681
20,	1.874699
21,	1.860238
22,	1.833831
23,	1.840267
24,	1.829264
25,	1.821694
26,	1.809291
27,	1.800444
28,	1.792681
29,	1.785946
30,	1.753220
31,	1.748255
32,	1.737238
33,	1.719072
34,	1.718856
35,	1.714536
36,	1.694387
37,	1.682243
38,	1.675235
39,	1.666553
40,	1.662004
41,	1.652957
42,	1.643391
43,	1.634661
44,	1.635818
45,	1.631097
46,	1.621293
47,	1.620438
48,	1.618860
49,	1.615831
50,	1.609203
51,	1.603785
52,	1.598802
53,	1.594209
54,	1.595076
55,	1.591809
56,	1.591066
57,	1.589896
58,	1.586310
59,	1.585936
60,	1.578552
61,	1.574917
62,	1.569412
63,	1.567083
64,	1.564332
65,	1.566384
66,	1.565787
67,	1.562090
68,	1.560576
69,	1.562326
70,	1.561567
71,	1.552817
72,	1.552189
73,	1.544845
74,	1.542712
75,	1.540894
76,	1.542837
77,	1.547207
78,	1.544380
79,	1.541992
80,	1.542560
81,	1.543507
82,	1.539887
83,	1.536982
84,	1.535653
85,	1.533889
86,	1.531785
87,	1.530519
88,	1.527865
89,	1.526402
90,	1.525037
91,	1.522382
92,	1.521236
93,	1.522747
94,	1.522010
95,	1.520529
96,	1.519119
97,	1.521816
98,	1.520831
99,	1.521235
100,	1.518396
101,	1.516703
102,	1.514088
103,	1.512531
104,	1.511555
105,	1.509819
106,	1.508218
107,	1.506372
108,	1.504962
109,	1.501990
110,	1.500691
111,	1.497796
112,	1.494657
113,	1.492751
114,	1.491543
115,	1.490947
116,	1.489948
117,	1.490566
118,	1.490793
119,	1.489389
120,	1.491001
121,	1.489829
122,	1.490174
123,	1.490368
124,	1.489619
125,	1.489211
126,	1.486574
127,	1.484300
128,	1.483108
129,	1.480889
130,	1.479835
131,	1.480295
132,	1.479940
133,	1.478420
134,	1.477325
135,	1.477014
136,	1.475668
137,	1.475343
138,	1.474441
139,	1.474539
140,	1.475298
141,	1.474081
142,	1.471722
143,	1.470810
144,	1.470652
145,	1.469688
146,	1.469215
147,	1.468791
148,	1.469057
149,	1.467869
150,	1.468288
151,	1.467579
152,	1.466058
153,	1.465495
154,	1.465845
155,	1.465246
156,	1.464265
157,	1.464319
158,	1.465200
159,	1.465963
160,	1.465754
