0,	0.409753
1,	0.398210
2,	0.371526
3,	0.340937
4,	0.335854
5,	0.339409
6,	0.332755
7,	0.332772
8,	0.329575
9,	0.329575
10,	0.327436
11,	0.324732
12,	0.325854
13,	0.322454
14,	0.320752
15,	0.306053
16,	0.299927
17,	0.296185
18,	0.297251
19,	0.296905
20,	0.297474
21,	0.294563
22,	0.294264
23,	0.292014
24,	0.291439
25,	0.290928
26,	0.289615
27,	0.286938
28,	0.285997
29,	0.282046
30,	0.282879
31,	0.282470
32,	0.282636
33,	0.279922
34,	0.279897
35,	0.278876
36,	0.279330
37,	0.279185
38,	0.277445
39,	0.276539
40,	0.275369
41,	0.273321
42,	0.270337
43,	0.269920
44,	0.269347
45,	0.269000
46,	0.264546
47,	0.263535
48,	0.262880
49,	0.262967
50,	0.261032
51,	0.260722
52,	0.261157
53,	0.261148
54,	0.259969
55,	0.258276
56,	0.258087
57,	0.259898
58,	0.257484
59,	0.254644
60,	0.253569
61,	0.253866
62,	0.253747
63,	0.253651
64,	0.253129
65,	0.252812
66,	0.252628
67,	0.252630
68,	0.252214
69,	0.252450
70,	0.251866
71,	0.251585
72,	0.251948
73,	0.250978
74,	0.250552
