0,	1.859033
1,	1.850666
2,	1.845143
3,	1.856705
4,	1.869509
5,	1.872917
6,	1.860709
7,	1.842392
8,	1.831303
9,	1.842731
10,	1.832560
11,	1.797871
12,	1.774247
13,	1.763316
14,	1.755417
15,	1.753743
16,	1.734139
17,	1.724978
18,	1.725767
19,	1.699827
20,	1.692400
21,	1.682683
22,	1.668473
23,	1.661602
24,	1.657344
25,	1.654355
26,	1.644849
27,	1.629923
28,	1.625250
29,	1.617673
30,	1.611063
31,	1.604383
32,	1.600874
33,	1.596804
34,	1.589416
35,	1.584329
36,	1.582299
37,	1.578703
38,	1.574561
39,	1.571079
40,	1.565922
41,	1.560315
42,	1.555752
43,	1.556278
44,	1.552509
45,	1.545256
46,	1.543859
47,	1.543494
48,	1.538638
49,	1.533686
50,	1.525905
51,	1.523502
52,	1.522435
53,	1.521455
54,	1.521514
55,	1.520209
56,	1.517136
57,	1.514258
58,	1.512557
59,	1.507930
60,	1.502907
61,	1.500096
62,	1.499877
63,	1.494329
64,	1.493210
65,	1.492981
66,	1.491265
67,	1.490252
68,	1.488439
69,	1.487184
70,	1.486037
71,	1.485451
72,	1.484771
73,	1.482415
74,	1.482252
75,	1.480670
76,	1.479854
77,	1.479666
78,	1.477822
79,	1.477754
80,	1.476776
81,	1.476451
82,	1.476447
83,	1.477334
84,	1.476889
85,	1.475931
86,	1.477065
87,	1.475945
88,	1.474989
89,	1.473516
90,	1.472697
91,	1.471975
92,	1.470983
93,	1.470306
94,	1.468860
95,	1.467688
96,	1.467347
97,	1.465922
98,	1.464608
99,	1.463776
100,	1.463175
101,	1.462480
102,	1.461751
103,	1.460308
104,	1.459308
105,	1.459216
106,	1.457724
107,	1.457539
108,	1.457620
109,	1.457859
110,	1.457194
111,	1.456766
112,	1.455111
113,	1.454620
114,	1.454070
115,	1.454160
116,	1.453507
117,	1.453117
118,	1.452587
119,	1.451962
120,	1.451082
121,	1.451059
122,	1.450220
123,	1.449766
124,	1.448677
125,	1.448120
126,	1.447766
127,	1.447006
128,	1.446836
